Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4987797
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,80.4468333666667,3.20281982421875,3.32537841796875,3.26409912109375,1.60140991210938,1.66268920898438,1.63204956054688,8.05665742069166,8.68504412105145,8.36790148121037
2,80.4485000333333,3.19766235351563,3.32536315917969,3.26151275634766,1.59883117675781,1.66268157958984,1.63075637817383,8.03073119223447,8.6849644170686,8.35464583534523
3,80.4501667,3.19766235351563,3.32537841796875,3.26152038574219,1.59883117675781,1.66268920898438,1.63076019287109,8.03073119223447,8.68504412105145,8.35468492209335
4,80.4518333666667,3.20193481445313,3.32536315917969,3.26364898681641,1.60096740722656,1.66268157958984,1.6318244934082,8.05220557152856,8.6849644170686,8.36559369616758
5,80.4535000333333,3.21183776855469,3.32562255859375,3.26873016357422,1.60591888427734,1.66281127929688,1.63436508178711,8.10209036796771,8.68631943451623,8.39166276796906
6,80.4551667,3.20658874511719,3.32308959960938,3.26483917236328,1.60329437255859,1.66154479980469,1.63241958618164,8.07562993376156,8.67309261065164,8.37169632805812
7,80.4568333666667,3.20658874511719,3.32283020019531,3.26470947265625,1.60329437255859,1.66141510009766,1.63235473632813,8.07562993376156,8.67173862529271,8.37103118963244
8,80.4585000333333,3.20634460449219,3.31512451171875,3.26073455810547,1.60317230224609,1.65756225585938,1.63036727905273,8.07440026919252,8.63156550049224,8.35065946733129
9,80.4601667,3.20634460449219,3.32283020019531,3.26458740234375,1.60317230224609,1.66141510009766,1.63229370117188,8.07440026919252,8.67173862529271,8.37040520113464
10,80.4618333666667,3.20292663574219,3.31512451171875,3.25902557373047,1.60146331787109,1.65756225585938,1.62951278686523,8.0571947960355,8.63156550049224,8.34190842889541
11,80.4635000333333,3.21633911132813,3.31507873535156,3.26570892333984,1.60816955566406,1.65753936767578,1.63285446166992,8.12481619961839,8.6313271269516,8.37615735081477
12,80.4651667,3.21673583984375,3.31507873535156,3.26590728759766,1.60836791992188,1.65753936767578,1.63295364379883,8.12682068046163,8.6313271269516,8.37717494346444
13,80.4668333666667,3.21673583984375,3.324462890625,3.27059936523438,1.60836791992188,1.6622314453125,1.63529968261719,8.12682068046163,8.68026252942182,8.40126294545498
14,80.4685000333333,3.20965576171875,3.324462890625,3.26705932617188,1.60482788085938,1.6622314453125,1.63352966308594,8.09108557092231,8.68026252942182,8.38308603032494
15,80.4701667,3.20806884765625,3.324462890625,3.26626586914063,1.60403442382813,1.6622314453125,1.63313293457031,8.08308677959198,8.68026252942182,8.37901459472187
16,80.4718333666667,3.20503234863281,3.32533264160156,3.26518249511719,1.60251617431641,1.66266632080078,1.63259124755859,8.06779242622362,8.68480501020009,8.37345711614487
17,80.4735000333333,3.20429992675781,3.32911682128906,3.26670837402344,1.60214996337891,1.66455841064453,1.63335418701172,8.06410550400852,8.70458261810828,8.38128508106817
18,80.4751667,3.20429992675781,3.32533264160156,3.26481628417969,1.60214996337891,1.66266632080078,1.63240814208984,8.06410550400852,8.68480501020009,8.3715789487688
19,80.4768333666667,3.20916748046875,3.32911682128906,3.26914215087891,1.60458374023438,1.66455841064453,1.63457107543945,8.08862398303872,8.70458261810828,8.39377825393897
20,80.4785000333333,3.21249389648438,3.32308959960938,3.26779174804688,1.60624694824219,1.66154479980469,1.63389587402344,8.10540096529595,8.67309261065164,8.38684515632477
21,80.4801667,3.2205810546875,3.3258056640625,3.273193359375,1.61029052734375,1.66290283203125,1.6365966796875,8.14626153633131,8.68727598105738,8.41459473369176
22,80.4818333666667,3.2205810546875,3.3258056640625,3.273193359375,1.61029052734375,1.66290283203125,1.6365966796875,8.14626153633131,8.68727598105738,8.41459473369176
23,80.4835000333333,3.21531677246094,3.3258056640625,3.27056121826172,1.60765838623047,1.66290283203125,1.63528060913086,8.1196519461065,8.68727598105738,8.40106696860605
24,80.4851667,3.20663452148438,3.33613586425781,3.27138519287109,1.60331726074219,1.66806793212891,1.63569259643555,8.07586050629154,8.7413264462362,8.40530057708998
25,80.4868333666667,3.20562744140625,3.32884216308594,3.26723480224609,1.60281372070313,1.66442108154297,1.63361740112305,8.07078867098353,8.70314638950645,8.38398657750491
26,80.4885000333333,3.20562744140625,3.32884216308594,3.26723480224609,1.60281372070313,1.66442108154297,1.63361740112305,8.07078867098353,8.70314638950645,8.38398657750491
27,80.4901667,3.20817565917969,3.31918334960938,3.26367950439453,1.60408782958984,1.65959167480469,1.63183975219727,8.0836250356125,8.65271437246765,8.36575014611292
28,80.4918333666667,3.20817565917969,3.31918334960938,3.26367950439453,1.60408782958984,1.65959167480469,1.63183975219727,8.0836250356125,8.65271437246765,8.36575014611292
29,80.4935000333333,3.20791625976563,3.32211303710938,3.2650146484375,1.60395812988281,1.66105651855469,1.63250732421875,8.08231787350681,8.66799580406347,8.37259626328118
30,80.4951667,3.20791625976563,3.32952880859375,3.26872253417969,1.60395812988281,1.66476440429688,1.63436126708984,8.08231787350681,8.7067371831917,8.39162359481734
31,80.4968333666667,3.208984375,3.32211303710938,3.26554870605469,1.6044921875,1.66105651855469,1.63277435302734,8.08770098413497,8.66799580406347,8.37533549418114
32,80.4985000333333,3.2127685546875,3.32870483398438,3.27073669433594,1.60638427734375,1.66435241699219,1.63536834716797,8.10678699752118,8.70242831964167,8.40196848103766
33,80.5001667,3.21173095703125,3.32870483398438,3.27021789550781,1.60586547851563,1.66435241699219,1.63510894775391,8.10155149752159,8.70242831964167,8.39930327982704
34,80.5018333666667,3.2127685546875,3.32870483398438,3.27073669433594,1.60638427734375,1.66435241699219,1.63536834716797,8.10678699752118,8.70242831964167,8.40196848103766
35,80.5035000333333,3.21173095703125,3.31694030761719,3.26433563232422,1.60586547851563,1.65847015380859,1.63216781616211,8.10155149752159,8.64102363910168,8.36911417378103
36,80.5051667,3.20602416992188,3.31694030761719,3.26148223876953,1.60301208496094,1.65847015380859,1.63074111938477,8.07278647653158,8.64102363910168,8.35448948926708
37,80.5068333666667,3.20147705078125,3.32894897460938,3.26521301269531,1.60073852539063,1.66447448730469,1.63260650634766,8.04990337368992,8.70370490877102,8.37361363960184
38,80.5085000333333,3.20602416992188,3.32894897460938,3.26748657226563,1.60301208496094,1.66447448730469,1.63374328613281,8.07278647653158,8.70370490877102,8.38527875142057
39,80.5101667,3.20779418945313,3.32685852050781,3.26732635498047,1.60389709472656,1.66342926025391,1.63366317749023,8.0817027749712,8.69277714570011,8.38445644740831
40,80.5118333666667,3.2139892578125,3.31648254394531,3.26523590087891,1.60699462890625,1.65824127197266,1.63261795043945,8.11294857440416,8.63863874616132,8.37373103315461
