Segment Info
Segment Name,74
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),185.8123046
End Time(s),188.3012479

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,185.813495633333,True,-60.1279830932617,-88.3821105957031,606.04931640625,True,-1.44482684135437,-86.6794357299805,603.157836914063,True,-19.4438457489014,211.78874206543,54.2050018310547,True,0.464775651693344,0.299338161945343,True,-27.9831619262695,208.785095214844,53.1117553710938,True,0.449305891990662,0.30963259935379,True,2.75460815429688,True,2.52079772949219
2,185.8151623,True,-60.1274604797363,-88.3824920654297,606.040771484375,True,-1.44697022438049,-86.6807861328125,603.148071289063,True,-18.535135269165,211.490814208984,54.096549987793,True,0.466421842575073,0.300359189510345,True,-26.4422569274902,206.494445800781,52.2780227661133,True,0.452097326517105,0.317483246326447,True,2.75865173339844,True,2.52963256835938
3,185.816828966667,True,-60.1265144348145,-88.3754043579102,606.011840820313,True,-1.44101226329803,-86.682487487793,603.152893066406,True,-18.4091453552246,211.567077636719,54.1242980957031,True,0.466650128364563,0.30009788274765,True,-27.3731422424316,207.2587890625,52.5562591552734,True,0.450411021709442,0.314863681793213,True,2.76618957519531,True,2.52963256835938
4,185.818495633333,True,-60.1281814575195,-88.3802490234375,606.014587402344,True,-1.44640374183655,-86.6802291870117,603.135986328125,True,-17.0109748840332,212.466247558594,54.4516143798828,True,0.469183027744293,0.297016024589539,True,-27.8506927490234,206.800323486328,52.389331817627,True,0.449545860290527,0.316434919834137,True,2.76814270019531,True,2.52363586425781
5,185.8201623,True,-60.129940032959,-88.3833770751953,606.025451660156,True,-1.4452793598175,-86.6829376220703,603.142395019531,True,-18.044864654541,210.586334228516,53.7673416137695,True,0.467310070991516,0.303459167480469,True,-25.4155387878418,207.546997070313,52.6610946655273,True,0.453957378864288,0.313875943422318,True,2.7645263671875,True,2.54280090332031
6,185.821828966667,True,-60.1238861083984,-88.3777313232422,605.989501953125,True,-1.44633543491364,-86.6824722290039,603.127258300781,True,-17.457592010498,210.825134277344,53.854248046875,True,0.468373954296112,0.302640736103058,True,-25.5935325622559,206.910461425781,52.4294281005859,True,0.453634917736053,0.316057533025742,True,2.78192138671875,True,2.52210998535156
7,185.823495633333,True,-60.1294174194336,-88.3782196044922,606.004516601563,True,-1.44566011428833,-86.6839141845703,603.143676757813,True,-18.4575519561768,211.644683837891,54.1526184082031,True,0.466562390327454,0.299831688404083,True,-27.0409278869629,206.991027832031,52.4587554931641,True,0.451012820005417,0.315781384706497,True,2.76275634765625,True,2.53544616699219
8,185.8251623,True,-60.1292343139648,-88.3811950683594,606.004455566406,True,-1.44730508327484,-86.6815490722656,603.093505859375,True,-17.9846992492676,210.908630371094,53.8846855163574,True,0.467419028282166,0.302354514598846,True,-27.4665641784668,206.629577636719,52.3272247314453,True,0.45024174451828,0.317020088434219,True,2.77780151367188,True,2.52485656738281
9,185.826828966667,True,-60.1250457763672,-88.3839874267578,605.999694824219,True,-1.45388162136078,-86.6779556274414,603.084716796875,True,-17.9664783477783,210.424880981445,53.7086410522461,True,0.467452049255371,0.304012417793274,True,-26.370584487915,206.460357666016,52.2656173706055,True,0.452227175235748,0.317600131034851,True,2.77154541015625,True,2.53208923339844
10,185.828495633333,True,-60.1299819946289,-88.3823928833008,606.013916015625,True,-1.44936203956604,-86.6821517944336,603.084167480469,True,-17.137716293335,210.527923583984,53.7460556030273,True,0.468953430652618,0.303659409284592,True,-26.8018074035645,206.611267089844,52.3205184936523,True,0.451445996761322,0.31708288192749,True,2.75994873046875,True,2.53134155273438
11,185.8301623,True,-60.1279907226563,-88.3840408325195,606.002990722656,True,-1.44951522350311,-86.680419921875,603.061889648438,True,-17.7584495544434,209.15087890625,53.2448654174805,True,0.467828899621964,0.308378934860229,True,-27.7142906188965,206.244384765625,52.1870079040527,True,0.449792921543121,0.318340301513672,True,2.77783203125,True,2.5250244140625
12,185.831828966667,True,-60.1270523071289,-88.3840789794922,606.005004882813,True,-1.44858121871948,-86.6815643310547,603.053466796875,True,-16.7130298614502,212.253280639648,54.3740692138672,True,0.469722747802734,0.297746002674103,True,-26.8339424133301,207.798583984375,52.7527389526367,True,0.451387763023376,0.31301349401474,True,2.77302551269531,True,2.53263854980469
13,185.833495633333,True,-60.128791809082,-88.3863983154297,606.01611328125,True,-1.44741880893707,-86.6861724853516,603.097534179688,True,-15.9929456710815,209.409393310547,53.3389549255371,True,0.471027284860611,0.307492882013321,True,-25.5693054199219,205.301452636719,51.8438110351563,True,0.453678816556931,0.321572005748749,True,2.7694091796875,True,2.52934265136719
14,185.8351623,True,-60.1253967285156,-88.3839263916016,605.987426757813,True,-1.44923222064972,-86.685791015625,603.073303222656,True,-17.4686298370361,210.930679321289,53.892692565918,True,0.468353897333145,0.302278935909271,True,-26.0996189117432,206.491394042969,52.2769241333008,True,0.452718108892441,0.317493736743927,True,2.77243041992188,True,2.52799987792969
15,185.836828966667,True,-60.1287498474121,-88.3913650512695,606.034240722656,True,-1.44699382781982,-86.686767578125,603.068969726563,True,-15.9594421386719,210.12190246582,53.5983123779297,True,0.471087992191315,0.305050879716873,True,-26.1275520324707,206.24072265625,52.1856689453125,True,0.452667474746704,0.318352818489075,True,2.7664794921875,True,2.54296875
16,185.838495633333,True,-60.1282730102539,-88.3865432739258,606.018188476563,True,-1.44883990287781,-86.6848678588867,603.061767578125,True,-17.6389026641846,210.584030151367,53.7665634155273,True,0.468045473098755,0.303466945886612,True,-25.3354644775391,206.643005371094,52.3321113586426,True,0.454102426767349,0.316974133253098,True,2.77235412597656,True,2.5439453125
17,185.8401623,True,-60.1252403259277,-88.3896026611328,606.006958007813,True,-1.44666886329651,-86.6876373291016,603.072875976563,True,-16.6070919036865,209.159057617188,53.2478942871094,True,0.469914674758911,0.308350801467896,True,-26.4461708068848,208.411285400391,52.9756851196289,True,0.452090263366699,0.310913652181625,True,2.77839660644531,True,2.51766967773438
18,185.841828966667,True,-60.1284637451172,-88.3885879516602,606.0166015625,True,-1.44666790962219,-86.6867980957031,603.057434082031,True,-16.4447784423828,210.944091796875,53.8975830078125,True,0.470208704471588,0.302232891321182,True,-24.8056259155273,208.079345703125,52.8548812866211,True,0.45506227016449,0.312051326036453,True,2.75669860839844,True,2.52157592773438
19,185.843495633333,True,-60.119987487793,-88.3915328979492,605.986450195313,True,-1.44637727737427,-86.687141418457,603.053100585938,True,-16.4136734008789,209.831832885742,53.492790222168,True,0.470265120267868,0.306044936180115,True,-26.0090160369873,207.895431518555,52.7879676818848,True,0.45288223028183,0.312681615352631,True,2.77023315429688,True,2.51951599121094
20,185.8451623,True,-60.120189666748,-88.3903961181641,606.008056640625,True,-1.44597494602203,-86.6898193359375,603.049560546875,True,-16.3427314758301,210.251663208008,53.6455078125,True,0.470393598079681,0.304606229066849,True,-23.7897624969482,205.999786376953,52.0979690551758,True,0.456902623176575,0.319178700447083,True,2.76866149902344,True,2.53446960449219
21,185.846828966667,True,-60.1169509887695,-88.3916931152344,605.996459960938,True,-1.44250082969666,-86.6937561035156,603.074096679688,True,-13.6061611175537,209.904602050781,53.5192108154297,True,0.47535115480423,0.305795669555664,True,-23.4918117523193,207.709259033203,52.720142364502,True,0.457442402839661,0.313319802284241,True,2.77099609375,True,2.52493286132813
22,185.848495633333,True,-60.1123352050781,-88.3915023803711,606.001342773438,True,-1.43970227241516,-86.6954498291016,603.057922363281,True,-15.3912105560303,210.827621459961,53.8551940917969,True,0.472117394208908,0.30263215303421,True,-24.3765830993652,205.716094970703,51.9947242736816,True,0.455839544534683,0.320150882005692,True,2.76429748535156,True,2.54171752929688
23,185.8501623,True,-60.1150970458984,-88.3959732055664,606.030334472656,True,-1.43811297416687,-86.6948547363281,603.056274414063,True,-14.5621490478516,209.760299682617,53.4667129516602,True,0.473619312047958,0.306290209293365,True,-23.4068984985352,207.110061645508,52.5021171569824,True,0.457596182823181,0.315373331308365,True,2.77908325195313,True,2.53213500976563
24,185.851828966667,True,-60.1103057861328,-88.3945541381836,605.998901367188,True,-1.43994426727295,-86.6969833374023,603.066284179688,True,-14.3609285354614,210.537063598633,53.7494010925293,True,0.473983883857727,0.303628027439117,True,-20.8665084838867,206.235076904297,52.1836547851563,True,0.462198376655579,0.318372219800949,True,2.76834106445313,True,2.52989196777344
25,185.853495633333,True,-60.1117782592773,-88.3990020751953,606.026672363281,True,-1.43450582027435,-86.7021942138672,603.076049804688,True,-13.5982627868652,209.7109375,53.4487342834473,True,0.475365489721298,0.30645939707756,True,-22.8049240112305,206.500915527344,52.280403137207,True,0.458686709403992,0.317461043596268,True,2.76478576660156,True,2.53427124023438
26,185.8551623,True,-60.1100044250488,-88.3991088867188,606.026428222656,True,-1.4366934299469,-86.6991271972656,603.063049316406,True,-12.5706214904785,210.552001953125,53.7548980712891,True,0.477227121591568,0.303576707839966,True,-22.5516548156738,206.681076049805,52.3459358215332,True,0.459145545959473,0.316843658685684,True,2.76954650878906,True,2.5240478515625
27,185.856828966667,True,-60.1078338623047,-88.3976821899414,606.010864257813,True,-1.43172955513,-86.7033615112305,603.067016601563,True,-11.5634517669678,209.732345581055,53.4565124511719,True,0.479051738977432,0.30638599395752,True,-22.7007179260254,207.772521972656,52.7432250976563,True,0.45887553691864,0.313102930784225,True,2.76759338378906,True,2.52980041503906
28,185.858495633333,True,-60.1059722900391,-88.3980102539063,605.994140625,True,-1.43094456195831,-86.7063217163086,603.082824707031,True,-11.7417869567871,209.606414794922,53.4107055664063,True,0.478728652000427,0.306817591190338,True,-23.3085803985596,206.695404052734,52.351203918457,True,0.457774311304092,0.316794455051422,True,2.76705932617188,True,2.52735900878906
29,185.8601623,True,-60.1012115478516,-88.3987426757813,606.007141113281,True,-1.42968106269836,-86.7106475830078,603.074462890625,True,-11.9067153930664,209.577392578125,53.4001159667969,True,0.478429883718491,0.306917130947113,True,-21.8329372406006,206.754837036133,52.3727760314941,True,0.460447609424591,0.316590905189514,True,2.77076721191406,True,2.52375793457031
30,185.861828966667,True,-60.0912895202637,-88.3964462280273,605.95458984375,True,-1.43047857284546,-86.7087097167969,603.065979003906,True,-10.8673286437988,210.464263916016,53.7229309082031,True,0.480312824249268,0.303877472877502,True,-20.7489242553711,207.389953613281,52.6039657592773,True,0.462411344051361,0.314414083957672,True,2.78004455566406,True,2.51461791992188
31,185.863495633333,True,-60.085277557373,-88.3986053466797,605.958251953125,True,-1.42381465435028,-86.714599609375,603.070495605469,True,-11.3416633605957,210.315948486328,53.6689605712891,True,0.479453563690186,0.304385840892792,True,-19.9255218505859,205.993133544922,52.0955963134766,True,0.463903069496155,0.31920138001442,True,2.77723693847656,True,2.53807067871094
32,185.8651623,True,-60.0822525024414,-88.4002990722656,605.965698242188,True,-1.42139708995819,-86.7149429321289,603.052917480469,True,-9.76550579071045,209.128219604492,53.2366256713867,True,0.482308864593506,0.308456569910049,True,-17.6718215942383,204.967895507813,51.7223892211914,True,0.467985838651657,0.322715282440186,True,2.76321411132813,True,2.54217529296875
33,185.866828966667,True,-60.0778656005859,-88.4041137695313,605.969116210938,True,-1.41715168952942,-86.7176971435547,603.077331542969,True,-7.4930591583252,209.845428466797,53.4976806640625,True,0.486425638198853,0.305998384952545,True,-17.5651321411133,205.954818725586,52.0816497802734,True,0.468179076910019,0.319332629442215,True,2.77911376953125,True,2.53486633300781
