Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4889433
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,185.813495633333,2.75865173339844,2.52821350097656,2.6434326171875,1.37932586669922,1.26410675048828,1.32171630859375,5.97700520506936,5.02015785870811,5.48815502197132
2,185.8151623,2.75865173339844,2.52963256835938,2.64414215087891,1.37932586669922,1.26481628417969,1.32207107543945,5.97700520506936,5.02579499463745,5.49110161003425
3,185.816828966667,2.76618957519531,2.52963256835938,2.64791107177734,1.38309478759766,1.26481628417969,1.32395553588867,6.0097134098288,5.02579499463745,5.50676663557401
4,185.818495633333,2.76618957519531,2.52963256835938,2.64791107177734,1.38309478759766,1.26481628417969,1.32395553588867,6.0097134098288,5.02579499463745,5.50676663557401
5,185.8201623,2.76814270019531,2.52363586425781,2.64588928222656,1.38407135009766,1.26181793212891,1.32294464111328,6.01820296921302,5.00199510901383,5.49836055811286
6,185.821828966667,2.7645263671875,2.53544616699219,2.64998626708984,1.38226318359375,1.26772308349609,1.32499313354492,6.00248874336101,5.04892209191674,5.5154014378539
7,185.823495633333,2.77780151367188,2.52485656738281,2.65132904052734,1.38890075683594,1.26242828369141,1.32566452026367,6.06027458168741,5.00683529051253,5.52099226748868
8,185.8251623,2.77154541015625,2.53208923339844,2.65181732177734,1.38577270507813,1.26604461669922,1.32590866088867,6.03300768682608,5.03556138544683,5.52302599864746
9,185.826828966667,2.77154541015625,2.53134155273438,2.65144348144531,1.38577270507813,1.26567077636719,1.32572174072266,6.03300768682608,5.03258800207348,5.52146888962762
10,185.828495633333,2.77154541015625,2.53134155273438,2.65144348144531,1.38577270507813,1.26567077636719,1.32572174072266,6.03300768682608,5.03258800207348,5.52146888962762
11,185.8301623,2.77302551269531,2.53134155273438,2.65218353271484,1.38651275634766,1.26567077636719,1.32609176635742,6.03945308316557,5.03258800207348,5.52455154278679
12,185.831828966667,2.77302551269531,2.52934265136719,2.65118408203125,1.38651275634766,1.26467132568359,1.32559204101563,6.03945308316557,5.0246430645978,5.52038857564535
13,185.833495633333,2.77243041992188,2.52934265136719,2.65088653564453,1.38621520996094,1.26467132568359,1.32544326782227,6.0368612215127,5.0246430645978,5.5191495221138
14,185.8351623,2.7694091796875,2.52934265136719,2.64937591552734,1.38470458984375,1.26467132568359,1.32468795776367,6.02371112038677,5.0246430645978,5.51286108792385
15,185.836828966667,2.77235412597656,2.54296875,2.65766143798828,1.38617706298828,1.271484375,1.32883071899414,6.03652897178745,5.07892649911502,5.54739628389338
16,185.838495633333,2.77235412597656,2.54296875,2.65766143798828,1.38617706298828,1.271484375,1.32883071899414,6.03652897178745,5.07892649911502,5.54739628389338
17,185.8401623,2.77235412597656,2.52157592773438,2.64696502685547,1.38617706298828,1.26078796386719,1.32348251342773,6.03652897178745,4.99383261038442,5.50283242644127
18,185.841828966667,2.77023315429688,2.51951599121094,2.64487457275391,1.38511657714844,1.25975799560547,1.32243728637695,6.02729608964656,4.98567677717552,5.49414407879957
19,185.843495633333,2.76866149902344,2.52157592773438,2.64511871337891,1.38433074951172,1.26078796386719,1.32255935668945,6.02045901564356,4.99383261038442,5.49515842230819
20,185.8451623,2.77023315429688,2.52493286132813,2.6475830078125,1.38511657714844,1.26246643066406,1.32379150390625,6.02729608964656,5.00713787957372,5.50540219414527
21,185.846828966667,2.76866149902344,2.53446960449219,2.65156555175781,1.38433074951172,1.26723480224609,1.32578277587891,6.02045901564356,5.04503351522191,5.52197730925106
22,185.848495633333,2.77099609375,2.53213500976563,2.65156555175781,1.385498046875,1.26606750488281,1.32578277587891,6.0306164565246,5.03574345785373,5.52197730925106
23,185.8501623,2.76834106445313,2.53213500976563,2.65023803710938,1.38417053222656,1.26606750488281,1.32511901855469,6.01906552527909,5.03574345785373,5.51644950267572
24,185.851828966667,2.76834106445313,2.53213500976563,2.65023803710938,1.38417053222656,1.26606750488281,1.32511901855469,6.01906552527909,5.03574345785373,5.51644950267572
25,185.853495633333,2.76834106445313,2.52989196777344,2.64911651611328,1.38417053222656,1.26494598388672,1.32455825805664,6.01906552527909,5.02682578079669,5.51178161639952
26,185.8551623,2.76759338378906,2.52980041503906,2.64869689941406,1.38379669189453,1.26490020751953,1.32434844970703,6.01581467498813,5.02646196184788,5.51003563624387
27,185.856828966667,2.76759338378906,2.52735900878906,2.64747619628906,1.38379669189453,1.26367950439453,1.32373809814453,6.01581467498813,5.0167649801011,5.50495799388254
28,185.858495633333,2.76759338378906,2.52735900878906,2.64747619628906,1.38379669189453,1.26367950439453,1.32373809814453,6.01581467498813,5.0167649801011,5.50495799388254
29,185.8601623,2.77076721191406,2.52375793457031,2.64726257324219,1.38538360595703,1.26187896728516,1.32363128662109,6.02962025045719,5.0024790218336,5.50406964711933
30,185.861828966667,2.77723693847656,2.52375793457031,2.65049743652344,1.38861846923828,1.26187896728516,1.32524871826172,6.05781138697118,5.0024790218336,5.51752943117908
31,185.863495633333,2.77723693847656,2.53807067871094,2.65765380859375,1.38861846923828,1.26903533935547,1.32882690429688,6.05781138697118,5.05938006463042,5.5473644339267
32,185.8651623,2.77723693847656,2.53807067871094,2.65765380859375,1.38861846923828,1.26903533935547,1.32882690429688,6.05781138697118,5.05938006463042,5.5473644339267
33,185.866828966667,2.77911376953125,2.53486633300781,2.65699005126953,1.38955688476563,1.26743316650391,1.32849502563477,6.06600177942533,5.0466130688338,5.54459383682878
