Segment Info
Segment Name,74
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),185.8123046
End Time(s),188.3012479

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,185.813495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,9.05939464939984
2,185.8151623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,6.17087639316186
3,185.816828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,6.30259587346959
4,185.818495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,8.09291441574845
5,185.8201623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,6.92368769316543
6,185.821828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,13.888520622198
7,185.823495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,6.25227256489481
8,185.8251623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,10.3390823922934
9,185.826828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,5.99207697930846
10,185.828495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,5.79186067879403
11,185.8301623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,1.75571253358366
12,185.831828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,2.56947389108937
13,185.833495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,9.61021042574509
14,185.8351623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,12.1681955697569
15,185.836828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,10.5548300697282
16,185.838495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,14.5684611932594
17,185.8401623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,13.6893906516692
18,185.841828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,16.6696770132437
19,185.843495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,19.1000684195349
20,185.8451623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,16.0646846806581
21,185.846828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,18.1263344142196
22,185.848495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,20.0475164521205
23,185.8501623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,21.3423830764471
24,185.851828966667,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,24.9555086507561
25,185.853495633333,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,23.0990700911149
26,185.8551623,45.5152817834646,30.4158486043796,873.893410242521,328.491164927299,注视,29.3774250357717
27,185.856828966667,46.825148165226,31.0210183262825,899.042844772339,335.026997923851,眼跳,31.4752862341031
28,185.858495633333,46.8963637948036,31.1754018068314,900.410184860229,336.694339513779,Gap,29.6502363661398
29,185.8601623,46.9438746571541,31.1754018068314,901.322393417358,336.694339513779,眼跳,36.8660296193884
30,185.861828966667,47.1362084150314,31.1754018068314,905.015201568604,336.694339513779,眼跳,36.324070383946
31,185.863495633333,47.167831659317,31.1793610453606,905.622367858887,336.737099289894,眼跳,32.6411083679986
