Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0783171
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,160.598492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.14821187298839
2,160.600159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.84455565172562
3,160.601825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,7.6417816155763
4,160.603492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,6.7338521409916
5,160.605159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.85103884919926
6,160.606825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.05710682480572
7,160.608492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.54984014839513
8,160.610159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,10.3201928898784
9,160.611825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,8.48881106203775
10,160.613492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,3.55973902170464
11,160.615159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.19113810683702
12,160.616825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.00431427139541
13,160.618492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.32238329901967
14,160.620159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.65044048416562
15,160.621825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.6083442771461
16,160.623492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.88632047987522
17,160.625159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.81512630358439
18,160.626825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,7.50659493835061
19,160.628492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,6.10221399648346
20,160.630159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.38130193593364
21,160.631825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,6.57044773425636
22,160.633492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,7.23274229646002
23,160.635159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,6.46591437188782
24,160.636825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.34439340646003
25,160.638492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.84278409402787
26,160.640159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.12409349749479
27,160.641825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,0.897498779394305
28,160.643492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.95913626032363
29,160.645159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,10.1144007959895
30,160.646825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,12.1561932488881
31,160.648492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,8.2308059775745
32,160.650159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,6.23999859715808
33,160.651825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.41533149472476
34,160.653492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,5.41532331216037
35,160.655159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,4.35886253217992
36,160.656825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,4.73559420794638
37,160.658492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,4.67966935019209
38,160.660159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.36986378538817
39,160.661825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,0.948134128523844
40,160.663492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.21836284959839
41,160.665159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,8.71757465942573
42,160.666825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,7.05567557957449
43,160.668492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.75903442063932
44,160.670159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,2.63439388266751
45,160.671825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.76908294742093
46,160.673492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,1.76907554059282
47,160.675159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,0.264613564003732
48,160.676825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,3.02723235905172
49,160.678492333333,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,3.21130616895109
50,160.680159,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,4.01895246771285
51,160.681825666667,72.9681905487488,87.3601242386061,1400.98925853598,943.489341776946,注视,13.7758902686773
52,160.683492333333,72.9587018489838,87.302827835083,1400.80707550049,942.870540618896,眼跳,32.3642014540508
53,160.685159,72.9587018489838,87.3696982860565,1400.80707550049,943.59274148941,眼跳,61.7064425709346
54,160.686825666667,73.0956196784973,87.4003946781158,1403.43589782715,943.924262523651,眼跳,106.349429874639
55,160.688492333333,73.0956196784973,87.4003946781158,1403.43589782715,943.924262523651,眼跳,144.686318675731
56,160.690159,72.8478372097015,87.1831685304642,1398.67847442627,941.578220129013,眼跳,199.613165245273
57,160.691825666667,72.4616706371307,87.0308816432953,1391.26407623291,939.933521747589,眼跳,259.685099143565
58,160.693492333333,71.676117181778,86.8347406387329,1376.18144989014,937.815198898315,眼跳,310.437982574942
59,160.695159,70.6075876951218,85.3109866380692,1355.66568374634,921.358655691147,眼跳,358.667702674254
60,160.696825666667,68.8654154539108,83.7967723608017,1322.21597671509,905.005141496658,眼跳,411.127390784279
61,160.698492333333,67.455068230629,82.0877403020859,1295.13731002808,886.547595262527,眼跳,452.777130877303
62,160.700159,65.7792270183563,79.2449682950974,1262.96115875244,855.845657587051,眼跳,490.538906639296
63,160.701825666667,63.8975709676743,76.8206030130386,1226.83336257935,829.662512540817,眼跳,539.334476078672
64,160.703492333333,62.2737109661102,74.5661377906799,1195.65525054932,805.314288139343,眼跳,557.16179945559
65,160.705159,61.0964924097061,71.6363549232483,1173.05265426636,773.672633171082,眼跳,578.712876672508
66,160.706825666667,59.6004277467728,69.3161725997925,1144.32821273804,748.614664077759,眼跳,574.614412537217
67,160.708492333333,58.2030236721039,67.7339196205139,1117.49805450439,731.52633190155,眼跳,572.93771344175
68,160.710159,57.0353090763092,65.3584688901901,1095.07793426514,705.871464014053,眼跳,555.437687561018
69,160.711825666667,55.4761648178101,62.4448210000992,1065.14236450195,674.404066801071,眼跳,535.421526424913
70,160.713492333333,54.3354868888855,61.2326413393021,1043.2413482666,661.312526464462,眼跳,529.36670982341
71,160.715159,53.0303597450256,58.2014948129654,1018.18290710449,628.576143980026,眼跳,523.882943389806
72,160.716825666667,51.8661975860596,56.3510775566101,995.830993652344,608.591637611389,眼跳,489.371746840879
73,160.718492333333,50.8258983492851,54.4046461582184,975.857248306274,587.570178508759,眼跳,471.526622179005
