Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0783171
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.598492333333,3.335205078125,3.15130615234375,3.24325561523438,1.6676025390625,1.57565307617188,1.62162780761719,8.7364494443695,7.79957746903407,8.26137314792341
2,160.600159,3.33380126953125,3.147705078125,3.24075317382813,1.66690063476563,1.5738525390625,1.62037658691406,8.72909654014867,7.78176211995898,8.24862939350632
3,160.601825666667,3.33380126953125,3.14738464355469,3.24059295654297,1.66690063476563,1.57369232177734,1.62029647827148,8.72909654014867,7.78017784276748,8.2478138174543
4,160.603492333333,3.33399963378906,3.14738464355469,3.24069213867188,1.66699981689453,1.57369232177734,1.62034606933594,8.73013534968211,7.78017784276748,8.24831869311297
5,160.605159,3.33489990234375,3.14280700683594,3.23885345458984,1.66744995117188,1.57140350341797,1.61942672729492,8.73485072360493,7.75756292133666,8.23896158714623
6,160.606825666667,3.33399963378906,3.14280700683594,3.2384033203125,1.66699981689453,1.57140350341797,1.61920166015625,8.73013534968211,7.75756292133666,8.23667165253841
7,160.608492333333,3.32746887207031,3.14022827148438,3.23384857177734,1.66373443603516,1.57011413574219,1.61692428588867,8.69596702394277,7.7448376763077,8.21351852322621
8,160.610159,3.32484436035156,3.13893127441406,3.23188781738281,1.66242218017578,1.56946563720703,1.61594390869141,8.68225469926083,7.73844135318945,8.20356146440617
9,160.611825666667,3.32484436035156,3.1365966796875,3.23072052001953,1.66242218017578,1.56829833984375,1.61536026000977,8.68225469926083,7.72693463041397,8.19763658899419
10,160.613492333333,3.32443237304688,3.13442993164063,3.22943115234375,1.66221618652344,1.56721496582031,1.61471557617188,8.6801031657094,7.71626284856571,8.1910946065515
11,160.615159,3.3212890625,3.13127136230469,3.22628021240234,1.66064453125,1.56563568115234,1.61314010620117,8.66369653871896,7.70071930685195,8.17511838363769
12,160.616825666667,3.32244873046875,3.13127136230469,3.22686004638672,1.66122436523438,1.56563568115234,1.61343002319336,8.66974766236112,7.70071930685195,8.17805714723756
13,160.618492333333,3.321533203125,3.13127136230469,3.22640228271484,1.6607666015625,1.56563568115234,1.61320114135742,8.66497028393556,7.70071930685195,8.17573702682381
14,160.620159,3.32208251953125,3.13630676269531,3.22919464111328,1.66104125976563,1.56815338134766,1.61459732055664,8.66783655299574,7.72550628858637,8.18989488137813
15,160.621825666667,3.321533203125,3.13630676269531,3.22891998291016,1.6607666015625,1.56815338134766,1.61445999145508,8.66497028393556,7.72550628858637,8.18850176241199
16,160.623492333333,3.32208251953125,3.12330627441406,3.22269439697266,1.66104125976563,1.56165313720703,1.61134719848633,8.66783655299574,7.66159213647682,8.15695618253768
17,160.625159,3.30867004394531,3.12184143066406,3.21525573730469,1.65433502197266,1.56092071533203,1.60762786865234,8.59798731901478,7.654407184029,8.11934368439759
18,160.626825666667,3.30897521972656,3.12110900878906,3.21504211425781,1.65448760986328,1.56055450439453,1.60752105712891,8.59957346599845,7.65081597176631,8.11826481449833
19,160.628492333333,3.30897521972656,3.12110900878906,3.21504211425781,1.65448760986328,1.56055450439453,1.60752105712891,8.59957346599845,7.65081597176631,8.11826481449833
20,160.630159,3.30897521972656,3.11555480957031,3.21226501464844,1.65448760986328,1.55777740478516,1.60613250732422,8.59957346599845,7.62361003596988,8.10424602895964
21,160.631825666667,3.30455017089844,3.12191772460938,3.21323394775391,1.65227508544922,1.56095886230469,1.60661697387695,8.57658865304587,7.65478131709886,8.10913582262775
22,160.633492333333,3.30091857910156,3.11555480957031,3.20823669433594,1.65045928955078,1.55777740478516,1.60411834716797,8.55774823434681,7.62361003596988,8.08393261852742
23,160.635159,3.296630859375,3.11555480957031,3.20609283447266,1.6483154296875,1.55777740478516,1.60304641723633,8.53553054326794,7.62361003596988,8.07313227566693
24,160.636825666667,3.296630859375,3.11279296875,3.2047119140625,1.6483154296875,1.556396484375,1.60235595703125,8.53553054326794,7.61009984834776,8.0661792940702
25,160.638492333333,3.29434204101563,3.11152648925781,3.20293426513672,1.64717102050781,1.55576324462891,1.60146713256836,8.52368238803043,7.60390857587356,8.05723318067438
26,160.640159,3.29563903808594,3.10908508300781,3.20236206054688,1.64781951904297,1.55454254150391,1.60118103027344,8.53039533233722,7.59198070257261,8.05435458648366
27,160.641825666667,3.29434204101563,3.10847473144531,3.20140838623047,1.64717102050781,1.55423736572266,1.60070419311523,8.52368238803043,7.58900019716546,8.04955807240388
28,160.643492333333,3.29251098632813,3.10540771484375,3.19895935058594,1.64625549316406,1.55270385742188,1.59947967529297,8.51420978865865,7.57403201564633,8.03724716925107
29,160.645159,3.29251098632813,3.10198974609375,3.19725036621094,1.64625549316406,1.55099487304688,1.59862518310547,8.51420978865865,7.5573684658626,8.02866196428282
30,160.646825666667,3.28804016113281,3.10198974609375,3.19501495361328,1.64402008056641,1.55099487304688,1.59750747680664,8.4911029868076,7.5573684658626,8.01743913470406
31,160.648492333333,3.28791809082031,3.10198974609375,3.19495391845703,1.64395904541016,1.55099487304688,1.59747695922852,8.49047252470633,7.5573684658626,8.01713281940766
32,160.650159,3.28755187988281,3.1025390625,3.19504547119141,1.64377593994141,1.55126953125,1.5975227355957,8.48858127884263,7.56004529873486,8.01759229454664
33,160.651825666667,3.28755187988281,3.09580993652344,3.19168090820313,1.64377593994141,1.54790496826172,1.59584045410156,8.48858127884263,7.52728675661009,8.00071523218925
34,160.653492333333,3.28677368164063,3.09968566894531,3.19322967529297,1.64338684082031,1.54984283447266,1.59661483764648,8.48456308083998,7.54614580264506,8.00848182993922
35,160.655159,3.28541564941406,3.0946044921875,3.19001007080078,1.64270782470703,1.54730224609375,1.59500503540039,8.47755320987929,7.52142595842718,7.99234071380266
36,160.656825666667,3.28244018554688,3.09968566894531,3.19106292724609,1.64122009277344,1.54984283447266,1.59553146362305,8.46220463089223,7.54614580264506,7.99761729656494
37,160.658492333333,3.27853393554688,3.09519958496094,3.18686676025391,1.63926696777344,1.54759979248047,1.59343338012695,8.44207581438908,7.52431897859022,7.97659779701841
38,160.660159,3.27444458007813,3.09519958496094,3.18482208251953,1.63722229003906,1.54759979248047,1.59241104125977,8.42102913967631,7.52431897859022,7.9663655902345
39,160.661825666667,3.27543640136719,3.09136962890625,3.18340301513672,1.63771820068359,1.54568481445313,1.59170150756836,8.42613133071734,7.50570952814049,7.95926799374541
40,160.663492333333,3.27442932128906,3.09136962890625,3.18289947509766,1.63721466064453,1.54568481445313,1.59144973754883,8.4209506564986,7.50570952814049,7.95675025211708
41,160.665159,3.270263671875,3.09136962890625,3.18081665039063,1.6351318359375,1.54568481445313,1.59040832519531,8.39953842763332,7.50570952814049,7.94634018809612
42,160.666825666667,3.270263671875,3.08619689941406,3.17823028564453,1.6351318359375,1.54309844970703,1.58911514282227,8.39953842763332,7.48061222362844,7.93342288994738
43,160.668492333333,3.270263671875,3.08619689941406,3.17823028564453,1.6351318359375,1.54309844970703,1.58911514282227,8.39953842763332,7.48061222362844,7.93342288994738
44,160.670159,3.26861572265625,3.084716796875,3.17666625976563,1.63430786132813,1.5423583984375,1.58833312988281,8.39107518029367,7.47343872272048,7.9256166427287
45,160.671825666667,3.26861572265625,3.08639526367188,3.17750549316406,1.63430786132813,1.54319763183594,1.58875274658203,8.39107518029367,7.48157388215395,7.9298048830143
46,160.673492333333,3.26449584960938,3.08639526367188,3.17544555664063,1.63224792480469,1.54319763183594,1.58772277832031,8.36993572512194,7.48157388215395,7.91952663179816
47,160.675159,3.26449584960938,3.09039306640625,3.17744445800781,1.63224792480469,1.54519653320313,1.58872222900391,8.36993572512194,7.50096817553555,7.92950024641639
48,160.676825666667,3.26290893554688,3.09039306640625,3.17665100097656,1.63145446777344,1.54519653320313,1.58832550048828,8.36180023287461,7.50096817553555,7.92554050314576
49,160.678492333333,3.25904846191406,3.089599609375,3.17432403564453,1.62952423095703,1.5447998046875,1.58716201782227,8.3420255999932,7.49711692958427,7.91393349738166
50,160.680159,3.26290893554688,3.08882141113281,3.17586517333984,1.63145446777344,1.54441070556641,1.58793258666992,8.36180023287461,7.49334070664371,7.92161980904454
51,160.681825666667,3.25904846191406,3.08882141113281,3.17393493652344,1.62952423095703,1.54441070556641,1.58696746826172,8.3420255999932,7.49334070664371,7.91199348381803
52,160.683492333333,3.26388549804688,3.08042907714844,3.17215728759766,1.63194274902344,1.54021453857422,1.58607864379883,8.36680622150841,7.45267717970174,7.90313330972764
53,160.685159,3.25613403320313,3.08042907714844,3.16828155517578,1.62806701660156,1.54021453857422,1.58414077758789,8.3271124322399,7.45267717970174,7.88383305747466
54,160.686825666667,3.26069641113281,3.07765197753906,3.16917419433594,1.63034820556641,1.53882598876953,1.58458709716797,8.35046408159269,7.43924561094298,7.88827610293391
55,160.688492333333,3.25468444824219,3.07765197753906,3.16616821289063,1.62734222412109,1.53882598876953,1.58308410644531,8.31969985650494,7.43924561094298,7.87331904178656
56,160.690159,3.26069641113281,3.07113647460938,3.16591644287109,1.63034820556641,1.53556823730469,1.58295822143555,8.35046408159269,7.40778063694052,7.8720669371971
57,160.691825666667,3.25363159179688,3.06831359863281,3.16097259521484,1.62681579589844,1.53415679931641,1.58048629760742,8.31431805500559,7.39416897510302,7.84750033017359
58,160.693492333333,3.25962829589844,3.06831359863281,3.16397094726563,1.62981414794922,1.53415679931641,1.58198547363281,8.34499420895054,7.39416897510302,7.8623949409482
59,160.695159,3.25962829589844,3.06791687011719,3.16377258300781,1.62981414794922,1.53395843505859,1.58188629150391,8.34499420895054,7.3922569879868,7.86140911062727
60,160.696825666667,3.25962829589844,3.06756591796875,3.16359710693359,1.62981414794922,1.53378295898438,1.5817985534668,8.34499420895054,7.39056582085719,7.8605370814809
61,160.698492333333,3.25558471679688,3.06756591796875,3.16157531738281,1.62779235839844,1.53378295898438,1.58078765869141,8.32430306776717,7.39056582085719,7.85049327820189
62,160.700159,3.25558471679688,3.07160949707031,3.16359710693359,1.62779235839844,1.53580474853516,1.5817985534668,8.32430306776717,7.41006273446761,7.8605370814809
63,160.701825666667,3.25645446777344,3.07160949707031,3.16403198242188,1.62822723388672,1.53580474853516,1.58201599121094,8.32875144707145,7.41006273446761,7.86269828578945
64,160.703492333333,3.264404296875,3.07160949707031,3.16800689697266,1.6322021484375,1.53580474853516,1.58400344848633,8.3694662622755,7.41006273446761,7.8824662183689
65,160.705159,3.25645446777344,3.07341003417969,3.16493225097656,1.62822723388672,1.53670501708984,1.58246612548828,8.32875144707145,7.41875264340863,7.86717330190612
66,160.706825666667,3.25770568847656,3.07376098632813,3.16573333740234,1.62885284423828,1.53688049316406,1.58286666870117,8.33515295422278,7.42044703224958,7.87115637821723
67,160.708492333333,3.24958801269531,3.07528686523438,3.16243743896484,1.62479400634766,1.53764343261719,1.58121871948242,8.29366500272307,7.42781618949028,7.85477532230336
68,160.710159,3.23832702636719,3.07528686523438,3.15680694580078,1.61916351318359,1.53764343261719,1.57840347290039,8.23628355957278,7.42781618949028,7.82683049255189
69,160.711825666667,3.23832702636719,3.08476257324219,3.16154479980469,1.61916351318359,1.54238128662109,1.58077239990234,8.23628355957278,7.47366053200544,7.85034172281472
70,160.713492333333,3.22317504882813,3.07821655273438,3.15069580078125,1.61158752441406,1.53910827636719,1.57534790039063,8.15938951813588,7.4419752235223,7.79655648468366
71,160.715159,3.21842956542969,3.07821655273438,3.14832305908203,1.60921478271484,1.53910827636719,1.57416152954102,8.13538105257835,7.4419752235223,7.78481796715586
72,160.716825666667,3.2076416015625,3.07164001464844,3.13964080810547,1.60382080078125,1.53582000732422,1.56982040405273,8.08093393471735,7.41020997863521,7.74194019081579
73,160.718492333333,3.2076416015625,3.07051086425781,3.13907623291016,1.60382080078125,1.53525543212891,1.56953811645508,8.08093393471735,7.40476291873759,7.73915610520174
74,160.720159,3.21769714355469,3.06210327148438,3.13990020751953,1.60884857177734,1.53105163574219,1.56995010375977,8.13167871705836,7.36426737922725,7.74321953315697
75,160.721825666667,3.22198486328125,3.06210327148438,3.14204406738281,1.61099243164063,1.53105163574219,1.57102203369141,8.15336477895274,7.36426737922725,7.75379696789815
76,160.723492333333,3.22198486328125,3.06112670898438,3.14155578613281,1.61099243164063,1.53056335449219,1.57077789306641,8.15336477895274,7.35957092065233,7.75138723753464
77,160.725159,3.22198486328125,3.06112670898438,3.14155578613281,1.61099243164063,1.53056335449219,1.57077789306641,8.15336477895274,7.35957092065233,7.75138723753464
78,160.726825666667,3.22137451171875,3.06112670898438,3.14125061035156,1.61068725585938,1.53056335449219,1.57062530517578,8.1502760322369,7.35957092065233,7.74988134623679
79,160.728492333333,3.22702026367188,3.05870056152344,3.14286041259766,1.61351013183594,1.52935028076172,1.57143020629883,8.17886926714561,7.34790964021605,7.75782657231878
80,160.730159,3.22137451171875,3.0545654296875,3.13796997070313,1.61068725585938,1.52728271484375,1.56898498535156,8.1502760322369,7.32805543373437,7.73370225402695
81,160.731825666667,3.22845458984375,3.0545654296875,3.14151000976563,1.61422729492188,1.52728271484375,1.57075500488281,8.18614147022206,7.32805543373437,7.75116134451386
82,160.733492333333,3.22125244140625,3.04817199707031,3.13471221923828,1.61062622070313,1.52408599853516,1.56735610961914,8.1496583531138,7.29741120761078,7.71765276854145
83,160.735159,3.22177124023438,3.0548095703125,3.13829040527344,1.61088562011719,1.52740478515625,1.56914520263672,8.15228365103942,7.32922689171887,7.73528179246106
84,160.736825666667,3.21760559082031,3.0548095703125,3.13620758056641,1.60880279541016,1.52740478515625,1.5681037902832,8.13121598436654,7.32922689171887,7.7250176756394
85,160.738492333333,3.21760559082031,3.0548095703125,3.13620758056641,1.60880279541016,1.52740478515625,1.5681037902832,8.13121598436654,7.32922689171887,7.7250176756394
86,160.740159,3.21705627441406,3.05599975585938,3.13652801513672,1.60852813720703,1.52799987792969,1.56826400756836,8.12843986470716,7.33493909015772,7.72659632699656
87,160.741825666667,3.21705627441406,3.05557250976563,3.13631439208984,1.60852813720703,1.52778625488281,1.56815719604492,8.12843986470716,7.33288830137413,7.72554387483771
88,160.743492333333,3.21705627441406,3.05557250976563,3.13631439208984,1.60852813720703,1.52778625488281,1.56815719604492,8.12843986470716,7.33288830137413,7.72554387483771
89,160.745159,3.21522521972656,3.05441284179688,3.13481903076172,1.60761260986328,1.52720642089844,1.56740951538086,8.11918955573752,7.32732332003889,7.71817871684931
90,160.746825666667,3.20985412597656,3.05441284179688,3.13213348388672,1.60492706298828,1.52720642089844,1.56606674194336,8.0920856979759,7.32732332003889,7.70496031280973
91,160.748492333333,3.20310974121094,3.05326843261719,3.12818908691406,1.60155487060547,1.52663421630859,1.56409454345703,8.05811605260382,7.32183363308568,7.68556632092641
92,160.750159,3.20985412597656,3.05326843261719,3.13156127929688,1.60492706298828,1.52663421630859,1.56578063964844,8.0920856979759,7.32183363308568,7.70214535555546
93,160.751825666667,3.20794677734375,3.05326843261719,3.13060760498047,1.60397338867188,1.52663421630859,1.56530380249023,8.08247165179801,7.32183363308568,7.69745490303643
94,160.753492333333,3.20794677734375,3.05290222167969,3.13042449951172,1.60397338867188,1.52645111083984,1.56521224975586,8.08247165179801,7.32007736774732,7.69655449963387
95,160.755159,3.20794677734375,3.05242919921875,3.13018798828125,1.60397338867188,1.52621459960938,1.56509399414063,8.08247165179801,7.31780917013636,7.69539155651833
96,160.756825666667,3.21243286132813,3.05242919921875,3.13243103027344,1.60621643066406,1.52621459960938,1.56621551513672,8.10509297422688,7.31780917013636,7.70642429383613
97,160.758492333333,3.21243286132813,3.05242919921875,3.13243103027344,1.60621643066406,1.52621459960938,1.56621551513672,8.10509297422688,7.31780917013636,7.70642429383613
98,160.760159,3.21133422851563,3.05123901367188,3.13128662109375,1.60566711425781,1.52561950683594,1.56564331054688,8.09955013561969,7.31210364699271,7.7007943587553
99,160.761825666667,3.21133422851563,3.05123901367188,3.13128662109375,1.60566711425781,1.52561950683594,1.56564331054688,8.09955013561969,7.31210364699271,7.7007943587553
100,160.763492333333,3.21133422851563,3.04502868652344,3.12818145751953,1.60566711425781,1.52251434326172,1.56409072875977,8.09955013561969,7.28236861640933,7.68552883205056
101,160.765159,3.19752502441406,3.05094909667969,3.12423706054688,1.59876251220703,1.52547454833984,1.56211853027344,8.03004141995983,7.31071417709285,7.66615932630718
102,160.766825666667,3.19752502441406,3.04985046386719,3.12368774414063,1.59876251220703,1.52492523193359,1.56184387207031,8.03004141995983,7.30545001560225,7.66346377100934
103,160.768492333333,3.19776916503906,3.05094909667969,3.12435913085938,1.59888458251953,1.52547454833984,1.56217956542969,8.03126770226227,7.31071417709285,7.66675840296399
104,160.770159,3.1981201171875,3.04985046386719,3.12398529052734,1.59906005859375,1.52492523193359,1.56199264526367,8.03303064710171,7.30545001560225,7.6649238046256
105,160.771825666667,3.19776916503906,3.04649353027344,3.12213134765625,1.59888458251953,1.52324676513672,1.56106567382813,8.03126770226227,7.28937682494649,7.65582893833649
106,160.773492333333,3.1990966796875,3.04649353027344,3.12279510498047,1.59954833984375,1.52324676513672,1.56139755249023,8.03793725093288,7.28937682494649,7.65908450457246
