Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4942876
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,261.0751623,2.63240051269531,2.44990539550781,2.54115295410156,1.31620025634766,1.22495269775391,1.27057647705078,5.44244206668896,4.71398840206988,5.07167591741919
2,261.076828966667,2.63360595703125,2.44630432128906,2.53995513916016,1.31680297851563,1.22315216064453,1.26997756958008,5.44742767815397,4.70014056436043,5.06689580575978
3,261.078495633333,2.63203430175781,2.45079040527344,2.54141235351563,1.31601715087891,1.22539520263672,1.27070617675781,5.44092790258937,4.7173948024287,5.07271139771682
4,261.0801623,2.62374877929688,2.44963073730469,2.53668975830078,1.31187438964844,1.22481536865234,1.26834487915039,5.40672624042143,4.71293149349682,5.0538761197576
5,261.081828966667,2.62374877929688,2.44963073730469,2.53668975830078,1.31187438964844,1.22481536865234,1.26834487915039,5.40672624042143,4.71293149349682,5.0538761197576
6,261.083495633333,2.62625122070313,2.44293212890625,2.53459167480469,1.31312561035156,1.22146606445313,1.26729583740234,5.41704465806494,4.68719135461958,5.04551950538535
7,261.0851623,2.63064575195313,2.44293212890625,2.53678894042969,1.31532287597656,1.22146606445313,1.26839447021484,5.43518861072483,4.68719135461958,5.05427133087116
8,261.086828966667,2.62664794921875,2.43814086914063,2.53239440917969,1.31332397460938,1.21907043457031,1.26619720458984,5.41868140811644,4.66882364937093,5.03677526366687
9,261.088495633333,2.63064575195313,2.44279479980469,2.53672027587891,1.31532287597656,1.22139739990234,1.26836013793945,5.43518861072483,4.68666438976652,5.05399772153137
10,261.0901623,2.63566589355469,2.44279479980469,2.53923034667969,1.31783294677734,1.22139739990234,1.26961517333984,5.45595267691153,4.68666438976652,5.06400447595286
11,261.091828966667,2.64619445800781,2.44454956054688,2.54537200927734,1.32309722900391,1.22227478027344,1.27268600463867,5.49962898854808,4.69340005867702,5.08853082077357
12,261.093495633333,2.64619445800781,2.45088195800781,2.54853820800781,1.32309722900391,1.22544097900391,1.27426910400391,5.49962898854808,4.71774725889278,5.10119798315458
13,261.0951623,2.64036560058594,2.44454956054688,2.54245758056641,1.32018280029297,1.22227478027344,1.2712287902832,5.47542725450586,4.69340005867702,5.07688484520337
14,261.096828966667,2.64036560058594,2.45762634277344,2.54899597167969,1.32018280029297,1.22881317138672,1.27449798583984,5.47542725450586,4.74374776189524,5.10303068303675
15,261.098495633333,2.65290832519531,2.45762634277344,2.55526733398438,1.32645416259766,1.22881317138672,1.27763366699219,5.5275714699503,4.74374776189524,5.12817181584299
16,261.1001623,2.65394592285156,2.45762634277344,2.5557861328125,1.32697296142578,1.22881317138672,1.27789306640625,5.53189617032,4.74374776189524,5.13025438432746
17,261.101828966667,2.65290832519531,2.45672607421875,2.55481719970703,1.32645416259766,1.22836303710938,1.27740859985352,5.5275714699503,4.7402729743221,5.12636522397404
18,261.103495633333,2.65394592285156,2.45010375976563,2.55202484130859,1.32697296142578,1.22505187988281,1.2760124206543,5.53189617032,4.7147517986227,5.11516534149969
19,261.1051623,2.65347290039063,2.45672607421875,2.55509948730469,1.32673645019531,1.22836303710938,1.27754974365234,5.52992440599382,4.7402729743221,5.1274981342043
20,261.106828966667,2.65548706054688,2.44638061523438,2.55093383789063,1.32774353027344,1.22319030761719,1.27546691894531,5.53832274365829,4.70043373954378,5.11079275867835
21,261.108495633333,2.66816711425781,2.44863891601563,2.55840301513672,1.33408355712891,1.22431945800781,1.27920150756836,5.59134043475508,4.70911586576061,5.14076554951969
22,261.1101623,2.66816711425781,2.44638061523438,2.55727386474609,1.33408355712891,1.22319030761719,1.27863693237305,5.59134043475508,4.70043373954378,5.13622880027158
23,261.111828966667,2.65992736816406,2.44357299804688,2.55175018310547,1.32996368408203,1.22178649902344,1.27587509155273,5.55685977015414,4.68965091563017,5.11406437532003
24,261.113495633333,2.65882873535156,2.4412841796875,2.55005645751953,1.32941436767578,1.22064208984375,1.27502822875977,5.55227040596013,4.68086973157289,5.10727770231929
25,261.1151623,2.65992736816406,2.4412841796875,2.55060577392578,1.32996368408203,1.22064208984375,1.27530288696289,5.55685977015414,4.68086973157289,5.10947829171981
26,261.116828966667,2.65934753417969,2.43772888183594,2.54853820800781,1.32967376708984,1.21886444091797,1.27426910400391,5.55443736945714,4.6672459443389,5.10119798315458
27,261.118495633333,2.66067504882813,2.44256591796875,2.55162048339844,1.33033752441406,1.22128295898438,1.27581024169922,5.559984171658,4.68578618084274,5.11354451581437
28,261.1201623,2.65934753417969,2.43772888183594,2.54853820800781,1.32967376708984,1.21886444091797,1.27426910400391,5.55443736945714,4.6672459443389,5.10119798315458
29,261.121828966667,2.66096496582031,2.44146728515625,2.55121612548828,1.33048248291016,1.22073364257813,1.27560806274414,5.56119591054322,4.68157192347343,5.1119239469626
30,261.123495633333,2.65080261230469,2.44146728515625,2.54613494873047,1.32540130615234,1.22073364257813,1.27306747436523,5.5188000706206,4.68157192347343,5.09158170899817
31,261.1251623,2.66256713867188,2.45111083984375,2.55683898925781,1.33128356933594,1.22555541992188,1.27841949462891,5.56789474317649,4.71862845765539,5.13448207293052
32,261.126828966667,2.65570068359375,2.45111083984375,2.55340576171875,1.32785034179688,1.22555541992188,1.27670288085938,5.53921385021646,4.71862845765539,5.12070255038667
33,261.128495633333,2.65570068359375,2.43894958496094,2.54732513427734,1.32785034179688,1.21947479248047,1.27366256713867,5.53921385021646,4.67192140126187,5.0963429203503
34,261.1301623,2.64743041992188,2.43894958496094,2.54319000244141,1.32371520996094,1.21947479248047,1.2715950012207,5.50476762782732,4.67192140126187,5.07981032733573
35,261.131828966667,2.64743041992188,2.43667602539063,2.54205322265625,1.32371520996094,1.21833801269531,1.27102661132813,5.50476762782732,4.66321524277543,5.07527009629688
36,261.133495633333,2.65060424804688,2.43743896484375,2.54402160644531,1.32530212402344,1.21871948242188,1.27201080322266,5.51797413834292,4.6661358672883,5.08313299003511
37,261.1351623,2.65371704101563,2.43743896484375,2.54557800292969,1.32685852050781,1.21871948242188,1.27278900146484,5.53094204691979,4.6661358672883,5.0893544704876
38,261.136828966667,2.65371704101563,2.43743896484375,2.54557800292969,1.32685852050781,1.21871948242188,1.27278900146484,5.53094204691979,4.6661358672883,5.0893544704876
39,261.138495633333,2.65371704101563,2.42906188964844,2.54138946533203,1.32685852050781,1.21453094482422,1.27069473266602,5.53094204691979,4.63411750612075,5.07262002755659
40,261.1401623,2.65252685546875,2.427978515625,2.54025268554688,1.32626342773438,1.2139892578125,1.27012634277344,5.52598193173966,4.62998474773478,5.06808301164596
41,261.141828966667,2.63954162597656,2.427978515625,2.53376007080078,1.31977081298828,1.2139892578125,1.26688003540039,5.472010372339,4.62998474773478,5.04220916082193
42,261.143495633333,2.63954162597656,2.427978515625,2.53376007080078,1.31977081298828,1.2139892578125,1.26688003540039,5.472010372339,4.62998474773478,5.04220916082193
43,261.1451623,2.64181518554688,2.43112182617188,2.53646850585938,1.32090759277344,1.21556091308594,1.26823425292969,5.48144102454637,4.64198065330954,5.05299455064814
44,261.146828966667,2.64895629882813,2.4232177734375,2.53608703613281,1.32447814941406,1.21160888671875,1.26804351806641,5.51111493678964,4.61184574558968,5.05147478448663
45,261.148495633333,2.64181518554688,2.41917419433594,2.53049468994141,1.32090759277344,1.20958709716797,1.2652473449707,5.48144102454637,4.59646718226793,5.02922125086335
46,261.1501623,2.65097045898438,2.41514587402344,2.53305816650391,1.32548522949219,1.20757293701172,1.26652908325195,5.51949898467032,4.58117218942151,5.03941595391365
47,261.151828966667,2.64659118652344,2.41917419433594,2.53288269042969,1.32329559326172,1.20958709716797,1.26644134521484,5.50127816682012,4.59646718226793,5.0387177731059
48,261.153495633333,2.64659118652344,2.41514587402344,2.53086853027344,1.32329559326172,1.20757293701172,1.26543426513672,5.50127816682012,4.58117218942151,5.03070733548474
49,261.1551623,2.63291931152344,2.42086791992188,2.52689361572266,1.31645965576172,1.21043395996094,1.26344680786133,5.44458749310601,4.60290564327853,5.01491755544559
50,261.156828966667,2.63185119628906,2.42022705078125,2.52603912353516,1.31592559814453,1.21011352539063,1.26301956176758,5.44017089953716,4.60046893890001,5.01152644843237
