Segment Info
Segment Name,104
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),261.0744139
End Time(s),263.5687015

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,261.0751623,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,8.70864921000573
2,261.076828966667,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,8.56096462810798
3,261.078495633333,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,4.20269089782448
4,261.0801623,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,11.5689543738575
5,261.081828966667,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,13.4809203676714
6,261.083495633333,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,9.23160597390761
7,261.0851623,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,3.88291524402
8,261.086828966667,49.5224091552553,55.7190390711739,950.830255780901,601.765621968678,注视,22.8536059670553
9,261.088495633333,49.4585126638412,55.7016938924789,949.603443145752,601.578294038773,眼跳,45.731355637383
10,261.0901623,49.2669448256493,56.1234205961227,945.925340652466,606.132942438126,眼跳,63.3868055704533
11,261.091828966667,49.2669448256493,56.2787443399429,945.925340652466,607.810438871384,眼跳,93.5966963938808
12,261.093495633333,49.5951578021049,56.2787443399429,952.227029800415,607.810438871384,眼跳,101.883595660756
13,261.0951623,49.7837692499161,55.5817812681198,955.848369598389,600.283237695694,眼跳,117.234922075485
14,261.096828966667,50.3141343593597,54.8600554466248,966.031379699707,592.488598823547,眼跳,124.303637888023
15,261.098495633333,51.208758354187,54.5141339302063,983.208160400391,588.752646446228,眼跳,132.993486009547
16,261.1001623,51.8908828496933,53.864374756813,996.304950714111,581.735247373581,眼跳,149.255230500093
17,261.101828966667,52.6763677597046,52.5774896144867,1011.38626098633,567.836887836456,眼跳,154.302706757738
18,261.103495633333,53.0473709106445,52.0699679851532,1018.50952148438,562.355654239655,眼跳,151.430533272585
19,261.1051623,53.5446405410767,51.5938311815262,1028.05709838867,557.213376760483,眼跳,153.718198996537
20,261.106828966667,53.7067294120789,51.0874032974243,1031.16920471191,551.743955612183,眼跳,142.619239949436
21,261.108495633333,53.8848161697388,50.6897389888763,1034.58847045898,547.449181079865,眼跳,125.942371209713
22,261.1101623,53.9606750011444,49.7990325093269,1036.04496002197,537.829551100731,眼跳,112.644103343522
23,261.111828966667,54.0138363838196,49.4991511106491,1037.06565856934,534.59083199501,眼跳,88.2781018971887
24,261.113495633333,54.1886359453201,49.4785696268082,1040.42181015015,534.368551969528,眼跳,88.7325006288098
25,261.1151623,54.6212941408157,49.0568578243256,1048.72884750366,529.814064502716,眼跳,75.6139701103216
26,261.116828966667,54.7892600297928,48.7640991806984,1051.95379257202,526.652271151543,眼跳,67.8054123070891
27,261.118495633333,54.9173176288605,48.5999763011932,1054.41249847412,524.879744052887,眼跳,60.8198917784726
28,261.1201623,55.1714926958084,48.4940201044083,1059.29265975952,523.735417127609,眼跳,51.86169611665
29,261.121828966667,55.1833659410477,48.2402980327606,1059.52062606812,520.995218753815,眼跳,50.8338495881885
30,261.123495633333,55.6000828742981,47.7626010775566,1067.52159118652,515.836091637611,眼跳,47.159731388353
31,261.1251623,55.632209777832,47.7626010775566,1068.13842773438,515.836091637611,眼跳,33.2606179278192
32,261.126828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,26.2314019332433
33,261.128495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,23.0360333210082
34,261.1301623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,17.6391811014066
35,261.131828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,15.774101795299
36,261.133495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,4.99520421524988
37,261.1351623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,4.29252205285137
38,261.136828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,1.08542450760434
39,261.138495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,2.85655367740253
40,261.1401623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,0.789820598772009
41,261.141828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,5.87869258428298
42,261.143495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,5.76709325264604
43,261.1451623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,2.46019278449863
44,261.146828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,0.510646148404488
45,261.148495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,2.71950810062659
46,261.1501623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,4.84763234631199
47,261.151828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,4.68415874051197
48,261.153495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,8.3348677785881
49,261.1551623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,8.3348579012374
50,261.156828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,5.8657848876264
51,261.158495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,4.73669709495413
52,261.1601623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,0.896628249319797
53,261.161828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,5.3510598551858
54,261.163495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,7.73391732746623
55,261.1651623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,3.32486170389939
56,261.166828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,3.41957442840665
57,261.168495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,3.95672561450197
58,261.1701623,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,5.52076466801206
59,261.171828966667,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,7.09098193361428
60,261.173495633333,55.7369078199069,47.9701007621876,1070.14863014221,518.077088231626,注视,7.2525685255185
