Segment Info
Segment Name,104
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),261.0744139
End Time(s),263.5687015

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,261.0751623,True,-65.094841003418,-91.8554534912109,605.541442871094,True,-6.92798328399658,-90.7191162109375,601.367126464844,True,-2.75473499298096,134.49365234375,26.0718746185303,True,0.495009571313858,0.564251780509949,True,-0.971319615840912,139.088027954102,27.7440986633301,True,0.498240351676941,0.548505544662476,True,2.63360595703125,True,2.44534301757813
2,261.076828966667,True,-65.1065444946289,-91.8549957275391,605.552001953125,True,-6.92957401275635,-90.7173843383789,601.371032714844,True,-2.21481561660767,136.113235473633,26.661304473877,True,0.4959876537323,0.558701157569885,True,-3.18790125846863,137.816772460938,27.2813663482666,True,0.494224816560745,0.552862524986267,True,2.63203430175781,True,2.45155334472656
3,261.078495633333,True,-65.1105194091797,-91.8541107177734,605.535278320313,True,-6.94444847106934,-90.7104110717773,601.32861328125,True,-5.16787147521973,136.330444335938,26.7404251098633,True,0.490637898445129,0.557956576347351,True,-2.5914421081543,138.688018798828,27.5984649658203,True,0.495305299758911,0.54987645149231,True,2.642578125,True,2.44630432128906
4,261.0801623,True,-65.1184310913086,-91.8455505371094,605.457336425781,True,-6.94569969177246,-90.713623046875,601.322875976563,True,-2.68515968322754,134.559921264648,26.0960121154785,True,0.495135605335236,0.564024686813354,True,-1.7981104850769,136.233779907227,26.7052116394043,True,0.496742576360703,0.558287918567657,True,2.62374877929688,True,2.45079040527344
5,261.081828966667,True,-65.1274566650391,-91.8495788574219,605.472412109375,True,-6.94972038269043,-90.7124938964844,601.303833007813,True,-2.92344117164612,136.525512695313,26.811408996582,True,0.49470391869545,0.55728805065155,True,-2.08574104309082,138.612274169922,27.5709457397461,True,0.496221482753754,0.550136029720306,True,2.61912536621094,True,2.44963073730469
6,261.083495633333,True,-65.1346740722656,-91.8489379882813,605.470825195313,True,-6.95637321472168,-90.7083129882813,601.26611328125,True,-2.71419525146484,134.1318359375,25.9401836395264,True,0.495082974433899,0.565491914749146,True,-2.73443102836609,137.047485351563,27.001407623291,True,0.495046317577362,0.555499017238617,True,2.63835144042969,True,2.44293212890625
7,261.0851623,True,-65.1410598754883,-91.8485412597656,605.470825195313,True,-6.9661750793457,-90.7057723999023,601.26904296875,True,-2.94691348075867,137.201248168945,27.0573387145996,True,0.494661390781403,0.554972112178802,True,-3.67005085945129,137.507385253906,27.1688365936279,True,0.493351340293884,0.553922772407532,True,2.62625122070313,True,2.43814086914063
8,261.086828966667,True,-65.1509704589844,-91.8432922363281,605.44287109375,True,-6.97125911712646,-90.7157592773438,601.288696289063,True,-3.75622963905334,136.403381347656,26.7669105529785,True,0.493195235729218,0.557706594467163,True,-2.22179484367371,138.60546875,27.5684700012207,True,0.495975017547607,0.550159394741058,True,2.63064575195313,True,2.45217895507813
9,261.088495633333,True,-65.1597671508789,-91.8469924926758,605.479858398438,True,-6.976149559021,-90.7133102416992,601.274536132813,True,-3.21546196937561,134.189392089844,25.9611282348633,True,0.494174867868423,0.565294563770294,True,-2.52539825439453,136.558837890625,26.8235130310059,True,0.49542498588562,0.557173848152161,True,2.62664794921875,True,2.43711853027344
10,261.0901623,True,-65.1645660400391,-91.8501586914063,605.4931640625,True,-6.97755098342896,-90.7108306884766,601.248291015625,True,-3.13586974143982,134.838043212891,26.1972579956055,True,0.49431911110878,0.563071489334106,True,-4.95709037780762,138.371170043945,27.4832038879395,True,0.491019785404205,0.550962388515472,True,2.63566589355469,True,2.44279479980469
