Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6810355
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,615.6617867,3.76376342773438,3.46499633789063,3.6143798828125,1.88188171386719,1.73249816894531,1.80718994140625,11.1258837337615,9.4296471321842,10.2602389246377
2,615.663453366667,3.76036071777344,3.46389770507813,3.61212921142578,1.88018035888672,1.73194885253906,1.80606460571289,11.1057756462589,9.42366843761614,10.2474648183735
3,615.665120033333,3.76036071777344,3.46389770507813,3.61212921142578,1.88018035888672,1.73194885253906,1.80606460571289,11.1057756462589,9.42366843761614,10.2474648183735
4,615.6667867,3.7579345703125,3.46426391601563,3.61109924316406,1.87896728515625,1.73213195800781,1.80554962158203,11.0914495965386,9.42566112514529,10.2416216947553
5,615.668453366667,3.75990295410156,3.46426391601563,3.61208343505859,1.87995147705078,1.73213195800781,1.8060417175293,11.1030719103232,9.42566112514529,10.2472050886061
6,615.670120033333,3.75990295410156,3.46426391601563,3.61208343505859,1.87995147705078,1.73213195800781,1.8060417175293,11.1030719103232,9.42566112514529,10.2472050886061
7,615.6717867,3.76296997070313,3.45965576171875,3.61131286621094,1.88148498535156,1.72982788085938,1.80565643310547,11.1211932263373,9.40060182633063,10.2428334649104
8,615.673453366667,3.77146911621094,3.45965576171875,3.61556243896484,1.88573455810547,1.72982788085938,1.80778121948242,11.1714872141295,9.40060182633063,10.2669539318876
9,615.675120033333,3.76527404785156,3.45965576171875,3.61246490478516,1.88263702392578,1.72982788085938,1.80623245239258,11.1348164719259,9.40060182633063,10.2493696039097
10,615.6767867,3.76902770996094,3.46311950683594,3.61607360839844,1.88451385498047,1.73155975341797,1.80803680419922,11.1570284925514,9.41943467607441,10.2698572279072
