Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6810355
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,615.6617867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,7.2827985956122
2,615.663453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,12.2686996721399
3,615.665120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,10.1652165303667
4,615.6667867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,10.3492315987168
5,615.668453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,3.97008566955465
6,615.670120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,3.31529474435952
7,615.6717867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,5.25846720161642
8,615.673453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,6.09787638909861
9,615.675120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,4.48495135382296
10,615.6767867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,6.36159461408101
11,615.678453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,4.73608931873546
12,615.680120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,1.41569423220256
13,615.6817867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,1.41565898296684
14,615.683453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,2.18997073879439
15,615.685120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,10.8182355071063
16,615.6867867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,9.39753067834146
17,615.688453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,5.97723070419836
18,615.690120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,5.961008662169
19,615.6917867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,7.64638776577732
20,615.693453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,7.64649716405123
21,615.695120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,10.8427811668984
22,615.6967867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,5.22080362005993
23,615.698453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,5.49659579108374
24,615.700120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,10.3867676512134
25,615.7017867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,8.41622176166729
26,615.703453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,8.61287048968172
27,615.705120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,1.49860732034777
28,615.7067867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,7.21181754805275
29,615.708453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,8.47538682673899
30,615.710120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,5.36201618067422
31,615.7117867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,6.74429131646478
32,615.713453366667,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,0.244550483740661
33,615.715120033333,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,10.4009034526476
34,615.7167867,51.4840447004567,33.730749998155,988.493658248768,364.292099980074,注视,8.37089934393902
