Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5006662
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,600.8701667,2.78013610839844,2.80229187011719,2.79121398925781,1.39006805419922,1.40114593505859,1.39560699462891,6.07046554058176,6.16760589772469,6.11893933552703
2,600.871833366667,2.77743530273438,2.79586791992188,2.78665161132813,1.38871765136719,1.39793395996094,1.39332580566406,6.05867677670956,6.13936117360713,6.0989522631681
3,600.873500033333,2.77604675292969,2.79586791992188,2.78595733642578,1.38802337646484,1.39793395996094,1.39297866821289,6.05262034651494,6.13936117360713,6.09591361851635
4,600.8751667,2.77604675292969,2.81002807617188,2.79303741455078,1.38802337646484,1.40501403808594,1.39651870727539,6.05262034651494,6.2017063650946,6.12693662503481
5,600.876833366667,2.78437805175781,2.81002807617188,2.79720306396484,1.39218902587891,1.40501403808594,1.39860153198242,6.08900435677501,6.2017063650946,6.1452261779081
6,600.878500033333,2.78437805175781,2.81005859375,2.79721832275391,1.39218902587891,1.405029296875,1.39860916137695,6.08900435677501,6.20184106985988,6.14529322271221
7,600.8801667,2.782470703125,2.80947875976563,2.79597473144531,1.3912353515625,1.40473937988281,1.39798736572266,6.08066506083843,6.19928192947855,6.13983027090691
8,600.881833366667,2.78109741210938,2.8050537109375,2.79307556152344,1.39054870605469,1.40252685546875,1.39653778076172,6.0746643061972,6.17976904171703,6.12710398812044
9,600.883500033333,2.78056335449219,2.8050537109375,2.79280853271484,1.39028167724609,1.40252685546875,1.39640426635742,6.0723314794256,6.17976904171703,6.12593249452303
10,600.8851667,2.78056335449219,2.80535888671875,2.79296112060547,1.39028167724609,1.40267944335938,1.39648056030273,6.0723314794256,6.18111377064467,6.12660190572098
11,600.886833366667,2.78372192382813,2.80535888671875,2.79454040527344,1.39186096191406,1.40267944335938,1.39727020263672,6.08613499419168,6.18111377064467,6.1335324597778
12,600.888500033333,2.79257202148438,2.80845642089844,2.80051422119141,1.39628601074219,1.40422821044922,1.4002571105957,6.1248949794435,6.19477104736506,6.15978347163781
13,600.8901667,2.78958129882813,2.80484008789063,2.79721069335938,1.39479064941406,1.40242004394531,1.39860534667969,6.11178301439753,6.1788278185113,6.14525970026444
14,600.891833366667,2.78958129882813,2.80711364746094,2.79834747314453,1.39479064941406,1.40355682373047,1.39917373657227,6.11178301439753,6.18884880095402,6.15025555311605
15,600.893500033333,2.78823852539063,2.80711364746094,2.79767608642578,1.39411926269531,1.40355682373047,1.39883804321289,6.10590057983909,6.18884880095402,6.14730473689985
16,600.8951667,2.78823852539063,2.80711364746094,2.79767608642578,1.39411926269531,1.40355682373047,1.39883804321289,6.10590057983909,6.18884880095402,6.14730473689985
17,600.896833366667,2.78823852539063,2.80978393554688,2.79901123046875,1.39411926269531,1.40489196777344,1.39950561523438,6.10590057983909,6.20062877963741,6.15317353335878
18,600.898500033333,2.78974914550781,2.80152893066406,2.79563903808594,1.39487457275391,1.40076446533203,1.39781951904297,6.11251851785706,6.16424802528439,6.13835602545296
19,600.9001667,2.79005432128906,2.80491638183594,2.7974853515625,1.39502716064453,1.40245819091797,1.39874267578125,6.11385591025053,6.17916396142729,6.14646656598667
20,600.901833366667,2.79005432128906,2.8048095703125,2.79743194580078,1.39502716064453,1.40240478515625,1.39871597290039,6.11385591025053,6.17869336390501,6.1462318883714
21,600.903500033333,2.79048156738281,2.80491638183594,2.79769897460938,1.39524078369141,1.40245819091797,1.39884948730469,6.11572850537164,6.17916396142729,6.14740532124959
22,600.9051667,2.79258728027344,2.80879211425781,2.80068969726563,1.39629364013672,1.40439605712891,1.40034484863281,6.12496191324871,6.19625205150055,6.16055542164406
23,600.906833366667,2.79586791992188,2.80967712402344,2.80277252197266,1.39793395996094,1.40483856201172,1.40138626098633,6.13936117360713,6.20015736544112,6.16972182682163
24,600.908500033333,2.79258728027344,2.81156921386719,2.80207824707031,1.39629364013672,1.40578460693359,1.40103912353516,6.12496191324871,6.20851078420597,6.16666560127756
25,600.9101667,2.79672241210938,2.81156921386719,2.80414581298828,1.39836120605469,1.40578460693359,1.40207290649414,6.14311445378631,6.20851078420597,6.17576933815332
26,600.911833366667,2.80125427246094,2.80509948730469,2.80317687988281,1.40062713623047,1.40254974365234,1.40158843994141,6.16303941503235,6.17997074173007,6.17150217522028
27,600.913500033333,2.80125427246094,2.80509948730469,2.80317687988281,1.40062713623047,1.40254974365234,1.40158843994141,6.16303941503235,6.17997074173007,6.17150217522028
28,600.9151667,2.80125427246094,2.80671691894531,2.80398559570313,1.40062713623047,1.40335845947266,1.40199279785156,6.16303941503235,6.18709958834372,6.17506364251826
29,600.916833366667,2.79672241210938,2.80671691894531,2.80171966552734,1.39836120605469,1.40335845947266,1.40085983276367,6.14311445378631,6.18709958834372,6.16508740767661
30,600.918500033333,2.79498291015625,2.80693054199219,2.80095672607422,1.39749145507813,1.40346527099609,1.40047836303711,6.13547505680905,6.18804144133568,6.16173022097917
31,600.9201667,2.79498291015625,2.80670166015625,2.80084228515625,1.39749145507813,1.40335083007813,1.40042114257813,6.13547505680905,6.18703231587298,6.16122672183498
32,600.921833366667,2.79498291015625,2.80522155761719,2.80010223388672,1.39749145507813,1.40261077880859,1.40005111694336,6.13547505680905,6.18050862452362,6.15797125736324
33,600.923500033333,2.78497314453125,2.80522155761719,2.79509735107422,1.39248657226563,1.40261077880859,1.39754867553711,6.09160738671022,6.18050862452362,6.13597750265222
34,600.9251667,2.78497314453125,2.81590270996094,2.80043792724609,1.39248657226563,1.40795135498047,1.40021896362305,6.09160738671022,6.22766399673415,6.15944785628666
35,600.926833366667,2.78697204589844,2.81590270996094,2.80143737792969,1.39348602294922,1.40795135498047,1.40071868896484,6.10035496991646,6.22766399673415,6.16384514203412
36,600.928500033333,2.79197692871094,2.81507873535156,2.80352783203125,1.39598846435547,1.40753936767578,1.40176391601563,6.12228484630955,6.22401991753791,6.17304759145593
37,600.9301667,2.79852294921875,2.81507873535156,2.80680084228516,1.39926147460938,1.40753936767578,1.40340042114258,6.15102690588599,6.22401991753791,6.1874695934702
38,600.931833366667,2.79852294921875,2.8189697265625,2.80874633789063,1.39926147460938,1.40948486328125,1.40437316894531,6.15102690588599,6.2412374420312,6.19605008596787
39,600.933500033333,2.80232238769531,2.82106018066406,2.81169128417969,1.40116119384766,1.41053009033203,1.40584564208984,6.16774023164023,6.25049746203392,6.20904990755405
40,600.9351667,2.79733276367188,2.82106018066406,2.80919647216797,1.39866638183594,1.41053009033203,1.40459823608398,6.14579607040069,6.25049746203392,6.19803622332704
41,600.936833366667,2.79733276367188,2.81404113769531,2.80568695068359,1.39866638183594,1.40702056884766,1.4028434753418,6.14579607040069,6.21943259411462,6.18255951740297
42,600.938500033333,2.79695129394531,2.8123779296875,2.80466461181641,1.39847564697266,1.40618896484375,1.4023323059082,6.14411999144242,6.21208291251945,6.17805472450312
43,600.9401667,2.79695129394531,2.8123779296875,2.80466461181641,1.39847564697266,1.40618896484375,1.4023323059082,6.14411999144242,6.21208291251945,6.17805472450312
44,600.941833366667,2.79695129394531,2.81988525390625,2.80841827392578,1.39847564697266,1.40994262695313,1.40420913696289,6.14411999144242,6.24529208040888,6.19460276264104
