Segment Info
Segment Name,239
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),600.8691247
End Time(s),603.3697909

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,600.8701667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,7.70729091219831
2,600.871833366667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,0.705169916571916
3,600.873500033333,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,3.45393850251131
4,600.8751667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,4.47679538935786
5,600.876833366667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,4.88228267134777
6,600.878500033333,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,2.95928892620413
7,600.8801667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,4.13397093595764
8,600.881833366667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,5.20359905144146
9,600.883500033333,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,5.46475835872556
10,600.8851667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,3.2541701062655
11,600.886833366667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,3.35425378363713
12,600.888500033333,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,2.14775927092913
13,600.8901667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,2.83974882419073
14,600.891833366667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,2.04014546599726
15,600.893500033333,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,3.60004773505259
16,600.8951667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,10.9296656226628
17,600.896833366667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,11.0209426222459
18,600.898500033333,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,4.37884152489017
19,600.9001667,48.8747506781861,31.398563215762,938.395213021172,339.10448273023,注视,4.3170021800549
