Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490384
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,105.3951557,3.15341186523438,3.11288452148438,3.13314819335938,1.57670593261719,1.55644226074219,1.56657409667969,7.81000435693294,7.61054750786315,7.70995343503331
2,105.396822366667,3.13880920410156,3.11346435546875,3.12613677978516,1.56940460205078,1.55673217773438,1.56306838989258,7.73783948235911,7.61338299054381,7.6754851090949
3,105.398489033333,3.15113830566406,3.11346435546875,3.13230133056641,1.57556915283203,1.55673217773438,1.5661506652832,7.79874664000385,7.61338299054381,7.70578613116266
4,105.4001557,3.15113830566406,3.113525390625,3.13233184814453,1.57556915283203,1.5567626953125,1.56616592407227,7.79874664000385,7.61368149312622,7.70593628470859
5,105.401822366667,3.15467834472656,3.116455078125,3.13556671142578,1.57733917236328,1.5582275390625,1.56778335571289,7.8162789553923,7.62801649864817,7.72186085678522
6,105.403489033333,3.15626525878906,3.12522888183594,3.1407470703125,1.57813262939453,1.56261444091797,1.57037353515625,7.82414465921329,7.67102750165765,7.74739694542581
7,105.4051557,3.15910339355469,3.12998962402344,3.14454650878906,1.57955169677734,1.56499481201172,1.57227325439453,7.83822203169522,7.69441625262444,7.766152714016
8,105.406822366667,3.16587829589844,3.14207458496094,3.15397644042969,1.58293914794922,1.57103729248047,1.57698822021484,7.87187723306659,7.75394758848068,7.8128011558537
9,105.408489033333,3.16229248046875,3.12998962402344,3.14614105224609,1.58114624023438,1.56499481201172,1.57307052612305,7.85405525093807,7.69441625262444,7.77403086603551
10,105.4101557,3.17086791992188,3.13644409179688,3.15365600585938,1.58543395996094,1.56822204589844,1.57682800292969,7.89670993739126,7.72618285509951,7.81121372205071
11,105.411822366667,3.16911315917969,3.13644409179688,3.15277862548828,1.58455657958984,1.56822204589844,1.57638931274414,7.88797226508928,7.72618285509951,7.80686800251977
