Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.490384
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,105.3951557,46.7114195227623,46.191118657589,896.859254837036,498.864081501961,眼跳,144.338515480516
2,105.396822366667,46.7114195227623,45.8652228116989,896.859254837036,495.344406366348,眼跳,170.765153128452
3,105.398489033333,46.7114195227623,44.4390669465065,896.859254837036,479.94192302227,眼跳,198.203237707396
4,105.4001557,46.6411590576172,44.0894961357117,895.51025390625,476.166558265686,眼跳,198.986717725555
5,105.401822366667,46.6411590576172,43.3852702379227,895.51025390625,468.560918569565,眼跳,194.323232351345
6,105.403489033333,46.6756120324135,41.9052854180336,896.171751022339,452.577082514763,眼跳,177.644040922291
7,105.4051557,46.6756120324135,41.326017677784,896.171751022339,446.320990920067,眼跳,171.939286136009
8,105.406822366667,46.6745540499687,39.7284984588623,896.151437759399,429.067783355713,眼跳,183.194792233836
9,105.408489033333,46.6745540499687,37.9429265856743,896.151437759399,409.783607125282,眼跳,167.665662364038
10,105.4101557,47.0138311386108,37.830176949501,902.665557861328,408.565911054611,眼跳,173.116506469197
11,105.411822366667,47.0138311386108,36.061218380928,902.665557861328,389.461158514023,眼跳,175.635322870014
12,105.413489033333,47.1447542309761,35.9706684947014,905.179281234741,388.483219742775,眼跳,161.79803131983
13,105.4151557,47.0207899808884,35.0394114851952,902.799167633057,378.425644040108,眼跳,154.085015372361
14,105.416822366667,47.0207899808884,33.9811652898788,902.799167633057,366.996585130692,眼跳,132.438085402688
15,105.418489033333,46.872965991497,33.5550785064697,899.960947036743,362.394847869873,眼跳,115.690558836132
16,105.4201557,46.7702195048332,32.8501403331757,897.988214492798,354.781515598297,眼跳,116.450992168417
17,105.421822366667,46.7702195048332,31.9809779524803,897.988214492798,345.394561886787,眼跳,92.8710805487808
18,105.423489033333,46.7648684978485,31.3966184854507,897.885475158691,339.083479642868,眼跳,91.7689866147483
19,105.4251557,46.7352509498596,31.3170343637466,897.316818237305,338.223971128464,眼跳,77.2587332555075
20,105.426822366667,46.7352509498596,31.1242416501045,897.316818237305,336.141809821129,眼跳,65.9940339697248
21,105.428489033333,46.8177407979965,30.4268434643745,898.900623321533,328.609909415245,眼跳,63.9055523614771
22,105.4301557,46.889865398407,30.263152718544,900.285415649414,326.842049360275,眼跳,53.2196593393698
23,105.431822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,28.5382681015961
24,105.433489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,19.7162957206083
25,105.4351557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,24.0237803562016
26,105.436822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,21.1423431572102
27,105.438489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.37300280059349
28,105.4401557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,0.636305104146131
29,105.441822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,7.84186464396509
30,105.443489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,7.58965537159316
31,105.4451557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.12195630775627
32,105.446822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,13.0524089276576
33,105.448489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,17.5225886826892
34,105.4501557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,22.088062106535
35,105.451822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.85407843456972
36,105.453489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,12.4961110367775
37,105.4551557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,15.0703411311335
38,105.456822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,15.0703411311335
39,105.458489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,9.35900307476435
40,105.4601557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,12.5598013591374
41,105.461822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,9.19745590450507
42,105.463489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,12.4900397532205
43,105.4651557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.18673466558707
44,105.466822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.18673426251413
45,105.468489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.6510599460455
46,105.4701557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.48257590109728
47,105.471822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,12.4061969136563
48,105.473489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,6.42172641796863
49,105.4751557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,9.01603021014883
50,105.476822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,9.01605694148571
51,105.478489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.70245981128852
52,105.4801557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,1.39687800652972
53,105.481822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,1.69325981702514
54,105.483489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.7340418287044
55,105.4851557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,9.94446268257136
56,105.486822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.0104666980549
57,105.488489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.21077052238453
58,105.4901557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.12565360080306
59,105.491822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.09578509211226
60,105.493489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.8174510038208
61,105.4951557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.7465104595867
62,105.496822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.7465613544919
63,105.498489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.06284094198718
64,105.5001557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.06284065853275
65,105.501822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.0965627169832
66,105.503489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.3746227540014
67,105.5051557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.20394978319896
68,105.506822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,6.25857646543226
69,105.508489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,3.33702121065757
70,105.5101557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,19.1440921680179
71,105.511822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,19.1282265518509
72,105.513489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,9.83419895536739
73,105.5151557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,10.6707271760435
74,105.516822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,14.582077501851
75,105.518489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,3.05608554080009
76,105.5201557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,3.05610080199144
77,105.521822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,2.62713286098242
78,105.523489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,2.36197565139692
79,105.5251557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.96473161778858
80,105.526822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,11.3936239020103
81,105.528489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,7.14212448377648
82,105.5301557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,15.2039551424419
83,105.531822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,15.2857563084451
84,105.533489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,5.20085487506824
85,105.5351557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,6.48150839132193
86,105.536822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.94444778993037
87,105.538489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,11.726638704228
88,105.5401557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,11.726926719048
89,105.541822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,11.0372956165118
90,105.543489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.89688980195249
91,105.5451557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,3.05684114080726
92,105.546822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,7.92502474518954
93,105.548489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,3.88459002187587
94,105.5501557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.19886342979494
95,105.551822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,20.0237774281852
96,105.553489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,4.22141083310781
97,105.5551557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.28679069683017
98,105.556822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.1116263694515
99,105.558489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,11.8913028587517
100,105.5601557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.20084296259581
101,105.561822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,14.0785965230573
102,105.563489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,15.6618339620126
103,105.5651557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,11.5327042546295
104,105.566822366667,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,1.9998653825455
105,105.568489033333,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,1.06847933983156
106,105.5701557,46.7396360458128,31.2815246696504,897.401012079605,337.840466432224,注视,8.33234342390413
