Segment Info
Segment Name,272
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),683.8505887
End Time(s),686.3586279

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,683.851833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,3.76916956169305
2,683.853500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,7.03589942660032
3,683.8551667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,3.1940364134494
4,683.856833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,9.39712914378944
5,683.858500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,4.79930273443412
6,683.8601667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,3.01116100583996
7,683.861833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,6.69632575160726
8,683.863500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,5.90652925719595
9,683.8651667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,5.38873833380997
10,683.866833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,2.24956148605945
11,683.868500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,4.67542930790172
12,683.8701667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,6.45171360446184
13,683.871833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,1.92784249746044
14,683.873500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,1.03902634428268
15,683.8751667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,0.304231790223693
16,683.876833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,7.95263338976349
17,683.878500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,6.676626684481
18,683.8801667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,4.35687204488945
19,683.881833366667,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,4.14497837963504
20,683.883500033333,25.7512485728629,63.9822536418515,494.423972598968,691.008339331996,注视,3.38396674065457
