Segment Info
Segment Name,123
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),249.6745285
End Time(s),252.3523726

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,249.675159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,5.15961835801225
2,249.676825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,6.01534128795729
3,249.678492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.42568093947957
4,249.680159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.54405895770312
5,249.681825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.1109153950735
6,249.683492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.23629890047759
7,249.685159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,7.16044455166403
8,249.686825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.89130714359038
9,249.688492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.93707161164128
10,249.690159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.90126502336512
11,249.691825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.45710463752505
12,249.693492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.26442583910879
13,249.695159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.03054319484556
14,249.696825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.16685468876904
15,249.698492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.33435796049762
16,249.700159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.40142910604231
17,249.701825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.78719699415711
18,249.703492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.47931459813841
19,249.705159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,9.03302914863321
20,249.706825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,10.9585467261402
21,249.708492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,7.80815226974591
22,249.710159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.24026031685395
23,249.711825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.04225079749597
24,249.713492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,0.810522899916972
25,249.715159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.03157581705984
26,249.716825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.35487593788208
27,249.718492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.35488026813399
28,249.720159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,0.916434554218275
29,249.721825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.35512348120444
30,249.723492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.6192726403645
31,249.725159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.88793329198481
32,249.726825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.5496835588875
33,249.728492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,5.48682181876393
34,249.730159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,6.26243149315829
35,249.731825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,6.43208618745612
36,249.733492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.86745368162571
37,249.735159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.15945777818081
38,249.736825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.82248321648909
39,249.738492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.72316911964298
40,249.740159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.97638767310174
41,249.741825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.9763742328605
42,249.743492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.27025277968406
43,249.745159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.32549576506511
44,249.746825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.77831215282071
45,249.748492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.25668097448081
46,249.750159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.9218754252023
47,249.751825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.90316109761451
48,249.753492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.0873248549528
49,249.755159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.7741085215401
50,249.756825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.56964504017576
51,249.758492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.96182795552183
52,249.760159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.34400808408793
53,249.761825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,6.23805108413677
54,249.763492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,4.90505591567873
55,249.765159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,6.70905951400894
56,249.766825666667,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,1.66562627134224
57,249.768492333333,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,3.13561555718377
58,249.770159,61.9262469072755,42.1819269084013,1188.98394061969,455.564810610734,注视,2.93799885912902
