Segment Info
Segment Name,123
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),249.6745285
End Time(s),252.3523726

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,249.675159,True,-72.7631225585938,-60.9240341186523,606.762268066406,True,-14.8201570510864,-63.8802108764648,603.408569335938,True,65.2027740478516,175.899719238281,41.1424331665039,True,0.618120968341827,0.422340720891953,True,65.9471893310547,178.980606079102,42.2638282775879,True,0.619469583034515,0.411781579256058,True,3.20469665527344,True,3.01901245117188
2,249.676825666667,True,-72.7641906738281,-60.9283790588379,606.758666992188,True,-14.8183393478394,-63.8840789794922,603.417358398438,True,66.2468872070313,174.724365234375,40.714672088623,True,0.620012521743774,0.426368951797485,True,66.1673431396484,177.068710327148,41.5679588317871,True,0.619868397712708,0.418334156274796,True,3.20854187011719,True,3.0294189453125
3,249.678492333333,True,-72.7611846923828,-60.9257011413574,606.740417480469,True,-14.8180255889893,-63.8823013305664,603.43017578125,True,65.7004547119141,174.695327758789,40.7040939331055,True,0.6190225481987,0.426468551158905,True,67.4074859619141,179.295349121094,42.3783721923828,True,0.622115015983582,0.41070282459259,True,3.19856262207031,True,3.01821899414063
4,249.680159,True,-72.7628631591797,-60.926643371582,606.757507324219,True,-14.8175258636475,-63.8838500976563,603.411682128906,True,66.3741912841797,174.124908447266,40.4964904785156,True,0.62024313211441,0.428423404693604,True,67.459342956543,178.266952514648,42.0040740966797,True,0.622208952903748,0.414227426052094,True,3.20805358886719,True,3.02316284179688
5,249.681825666667,True,-72.7582092285156,-60.928825378418,606.753662109375,True,-14.8096599578857,-63.8899841308594,603.450561523438,True,64.4277114868164,175.47607421875,40.9882583618164,True,0.616716861724854,0.423792600631714,True,67.1101837158203,178.450744628906,42.0709419250488,True,0.621576428413391,0.413597583770752,True,3.1949462890625,True,3.02195739746094
6,249.683492333333,True,-72.7599182128906,-60.930290222168,606.75537109375,True,-14.809531211853,-63.8879547119141,603.445190429688,True,65.9850845336914,172.544036865234,39.9210929870605,True,0.619538187980652,0.433841556310654,True,66.1646041870117,180.682983398438,42.8833847045898,True,0.619863510131836,0.405946999788284,True,3.21778869628906,True,3.01913452148438
7,249.685159,True,-72.7564697265625,-60.9314880371094,606.753295898438,True,-14.8076095581055,-63.8878288269043,603.425048828125,True,64.9115600585938,174.744659423828,40.7220458984375,True,0.61759340763092,0.426299452781677,True,66.4845428466797,177.669464111328,41.7865982055664,True,0.620442986488342,0.416275262832642,True,3.2093505859375,True,3.01895141601563
8,249.686825666667,True,-72.7580795288086,-60.9321136474609,606.760070800781,True,-14.8078155517578,-63.8863868713379,603.436401367188,True,67.2460174560547,173.801605224609,40.3787994384766,True,0.621822535991669,0.42953160405159,True,66.1391220092773,179.848083496094,42.5795211791992,True,0.61981725692749,0.408808529376984,True,3.21858215332031,True,3.0224609375
9,249.688492333333,True,-72.7539138793945,-60.92919921875,606.736328125,True,-14.8049755096436,-63.8875007629395,603.43896484375,True,65.4909820556641,174.448333740234,40.6142578125,True,0.618643045425415,0.427314937114716,True,65.2496719360352,179.38932800293,42.4125671386719,True,0.618205904960632,0.410380721092224,True,3.20234680175781,True,3.02984619140625
10,249.690159,True,-72.750862121582,-60.9322814941406,606.729736328125,True,-14.8039331436157,-63.8889083862305,603.44482421875,True,65.0435256958008,175.171661376953,40.8774795532227,True,0.617832541465759,0.424835979938507,True,67.695198059082,178.584259033203,42.1195220947266,True,0.622636258602142,0.413139998912811,True,3.20918273925781,True,3.03056335449219
11,249.691825666667,True,-72.7537994384766,-60.9280891418457,606.73681640625,True,-14.7975854873657,-63.8900756835938,603.430541992188,True,66.8226318359375,173.142654418945,40.1389923095703,True,0.621055483818054,0.431789964437485,True,68.1871032714844,180.844940185547,42.9423599243164,True,0.623527407646179,0.405391931533813,True,3.20913696289063,True,3.01802062988281
12,249.693492333333,True,-72.7544250488281,-60.9322166442871,606.76025390625,True,-14.797306060791,-63.8884353637695,603.414672851563,True,65.621826171875,173.301788330078,40.1968803405762,True,0.618880152702332,0.431244552135468,True,66.7962951660156,179.07080078125,42.296630859375,True,0.621007740497589,0.41147243976593,True,3.21383666992188,True,3.02560424804688
13,249.695159,True,-72.7526092529297,-60.9343452453613,606.747497558594,True,-14.7970199584961,-63.8902053833008,603.42529296875,True,67.2473373413086,176.569305419922,41.3861694335938,True,0.621824979782104,0.420045852661133,True,65.4437255859375,179.481323242188,42.4460601806641,True,0.618557453155518,0.410065412521362,True,3.21420288085938,True,3.03059387207031
14,249.696825666667,True,-72.7526931762695,-60.933952331543,606.7431640625,True,-14.7898330688477,-63.8912391662598,603.403930664063,True,67.1011352539063,175.113952636719,40.8564758300781,True,0.621560037136078,0.425033748149872,True,66.100212097168,180.448699951172,42.7981567382813,True,0.619746744632721,0.406749963760376,True,3.21815490722656,True,3.02268981933594
15,249.698492333333,True,-72.7477874755859,-60.9325637817383,606.724487304688,True,-14.7905693054199,-63.8929138183594,603.43408203125,True,65.9814453125,173.829162597656,40.3888626098633,True,0.619531631469727,0.429437041282654,True,66.1133422851563,180.340118408203,42.7586517333984,True,0.619770646095276,0.407122075557709,True,3.20333862304688,True,3.01699829101563
16,249.700159,True,-72.7491149902344,-60.9359436035156,606.740112304688,True,-14.7853851318359,-63.8931655883789,603.409118652344,True,65.5940704345703,173.538803100586,40.2831764221191,True,0.618829846382141,0.430432200431824,True,66.4938201904297,179.09504699707,42.305477142334,True,0.620459794998169,0.411389350891113,True,3.20283508300781,True,3.03367614746094
17,249.701825666667,True,-72.7489166259766,-60.9345626831055,606.743408203125,True,-14.7857236862183,-63.8907089233398,603.371765136719,True,66.3850326538086,173.954895019531,40.4346046447754,True,0.620262742042542,0.429006159305573,True,64.4627075195313,177.867279052734,41.8586120605469,True,0.616780281066895,0.415597259998322,True,3.22003173828125,True,3.03791809082031
18,249.703492333333,True,-72.7440185546875,-60.9322814941406,606.726013183594,True,-14.7798147201538,-63.8933029174805,603.41064453125,True,66.1712875366211,175.507720947266,40.9997520446777,True,0.619875550270081,0.423684179782867,True,66.3056564331055,180.067535400391,42.659423828125,True,0.620118975639343,0.408056259155273,True,3.20747375488281,True,3.03330993652344
19,249.705159,True,-72.7471694946289,-60.9339294433594,606.746704101563,True,-14.7825736999512,-63.8926239013672,603.40185546875,True,66.7975540161133,174.860198974609,40.7641525268555,True,0.621010065078735,0.425903409719467,True,65.9988784790039,178.690658569336,42.1582832336426,True,0.619563221931458,0.412775278091431,True,3.20712280273438,True,3.03375244140625
20,249.706825666667,True,-72.7465972900391,-60.934326171875,606.753295898438,True,-14.7815532684326,-63.8903198242188,603.359497070313,True,65.4250030517578,174.594451904297,40.6673889160156,True,0.618523597717285,0.426814317703247,True,65.674186706543,179.407775878906,42.419303894043,True,0.618975043296814,0.410317480564117,True,3.21018981933594,True,3.0255126953125
21,249.708492333333,True,-72.7448654174805,-60.9301071166992,606.736572265625,True,-14.7778158187866,-63.891960144043,603.374267578125,True,65.9406585693359,176.094314575195,41.2132873535156,True,0.619457721710205,0.421673774719238,True,65.8054962158203,179.564971923828,42.4764556884766,True,0.619212865829468,0.409778833389282,True,3.20936584472656,True,3.02835083007813
22,249.710159,True,-72.7473297119141,-60.9331436157227,606.761047363281,True,-14.7751026153564,-63.8941879272461,603.376098632813,True,66.7689666748047,171.690216064453,39.6103172302246,True,0.620958268642426,0.436767935752869,True,65.0770721435547,179.353942871094,42.3997230529785,True,0.617893218994141,0.41050198674202,True,3.22181701660156,True,3.03431701660156
23,249.711825666667,True,-72.7402191162109,-60.9365577697754,606.734985351563,True,-14.7742195129395,-63.8915023803711,603.368286132813,True,65.123291015625,174.360107421875,40.5820999145508,True,0.617977023124695,0.427617371082306,True,66.4181289672852,179.125625610352,42.3165817260742,True,0.620322704315186,0.411284536123276,True,3.20497131347656,True,3.03927612304688
24,249.713492333333,True,-72.7411346435547,-60.9337310791016,606.749755859375,True,-14.7689399719238,-63.8957176208496,603.382934570313,True,65.8983764648438,175.768707275391,41.0947494506836,True,0.619381189346313,0.422789752483368,True,64.8873672485352,178.986694335938,42.2660293579102,True,0.61754959821701,0.411760628223419,True,3.202392578125,True,3.04159545898438
25,249.715159,True,-72.7418060302734,-60.9340972900391,606.754821777344,True,-14.7694721221924,-63.8922996520996,603.357788085938,True,64.9539184570313,172.448944091797,39.8864669799805,True,0.617670178413391,0.43416753411293,True,64.1147003173828,180.037384033203,42.6484375,True,0.616149842739105,0.408159673213959,True,3.21347045898438,True,3.03216552734375
26,249.716825666667,True,-72.7367706298828,-60.9347724914551,606.7294921875,True,-14.7673320770264,-63.8926391601563,603.348083496094,True,65.8105163574219,172.730163574219,39.9888000488281,True,0.619222044944763,0.433203816413879,True,64.6477966308594,179.141479492188,42.3223724365234,True,0.617115557193756,0.411230176687241,True,3.21258544921875,True,3.03865051269531
27,249.718492333333,True,-72.7361602783203,-60.9340133666992,606.7392578125,True,-14.7683763504028,-63.8912811279297,603.349304199219,True,65.0705108642578,173.639312744141,40.3197250366211,True,0.617881417274475,0.430087745189667,True,64.8475570678711,177.70947265625,41.8011589050293,True,0.617477416992188,0.416138112545013,True,3.21543884277344,True,3.03855895996094
28,249.720159,True,-72.7360076904297,-60.9318161010742,606.733764648438,True,-14.7592277526855,-63.8945770263672,603.350463867188,True,66.771484375,173.668151855469,40.3302612304688,True,0.620962858200073,0.429988920688629,True,65.3097610473633,177.314193725586,41.6573181152344,True,0.618314743041992,0.417492806911469,True,3.21754455566406,True,3.04043579101563
29,249.721825666667,True,-72.7366638183594,-60.9322052001953,606.747436523438,True,-14.7644739151001,-63.8922843933105,603.358947753906,True,66.3895874023438,171.461669921875,39.5271301269531,True,0.620270967483521,0.437551230192184,True,65.1176528930664,178.405120849609,42.0543441772461,True,0.617966771125793,0.413753867149353,True,3.2235107421875,True,3.05387878417969
30,249.723492333333,True,-72.7350921630859,-60.9304046630859,606.740966796875,True,-14.763032913208,-63.8916702270508,603.35986328125,True,67.1976547241211,174.796691894531,40.7409896850586,True,0.621734857559204,0.426121056079865,True,66.5470199584961,178.518463134766,42.0955963134766,True,0.620556175708771,0.413365453481674,True,3.22413635253906,True,3.03823852539063
31,249.725159,True,-72.7349090576172,-60.927864074707,606.742858886719,True,-14.760293006897,-63.8884887695313,603.340942382813,True,65.6002197265625,174.409698486328,40.6001396179199,True,0.618840992450714,0.427447468042374,True,67.125617980957,179.241729736328,42.3588447570801,True,0.621604382991791,0.410886585712433,True,3.22492980957031,True,3.03857421875
32,249.726825666667,True,-72.7336959838867,-60.9266700744629,606.752563476563,True,-14.7595252990723,-63.8858184814453,603.331298828125,True,64.7524871826172,176.575164794922,41.388313293457,True,0.617305278778076,0.420025706291199,True,66.0853729248047,179.842315673828,42.5774536132813,True,0.619719862937927,0.408828139305115,True,3.20538330078125,True,3.03878784179688
33,249.728492333333,True,-72.7348175048828,-60.9281692504883,606.76220703125,True,-14.7572841644287,-63.8863716125488,603.336791992188,True,67.4307403564453,174.58805847168,40.6650810241699,True,0.622157156467438,0.426836133003235,True,63.7194671630859,179.450973510742,42.4350357055664,True,0.615433812141418,0.410169392824173,True,3.22760009765625,True,3.03546142578125
34,249.730159,True,-72.7321624755859,-60.926887512207,606.757019042969,True,-14.7579860687256,-63.8873901367188,603.36767578125,True,66.8919372558594,174.152709960938,40.5065994262695,True,0.621181011199951,0.428328216075897,True,65.2239532470703,179.184692382813,42.3381195068359,True,0.618159294128418,0.411082029342651,True,3.21652221679688,True,3.04055786132813
