Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6778441
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,249.675159,3.20469665527344,3.01901245117188,3.11185455322266,1.60234832763672,1.50950622558594,1.55592727661133,8.06610248227639,7.15846143643507,7.60551209743238
2,249.676825666667,3.20469665527344,3.01901245117188,3.11185455322266,1.60234832763672,1.50950622558594,1.55592727661133,8.06610248227639,7.15846143643507,7.60551209743238
3,249.678492333333,3.20805358886719,3.02316284179688,3.11560821533203,1.60402679443359,1.51158142089844,1.55780410766602,8.08300988733768,7.17815717067003,7.62387140077677
4,249.680159,3.19856262207031,3.02195739746094,3.11026000976563,1.59928131103516,1.51097869873047,1.55513000488281,8.03525376635498,7.17243393030839,7.59771982291001
5,249.681825666667,3.20805358886719,3.02195739746094,3.11500549316406,1.60402679443359,1.51097869873047,1.55750274658203,8.08300988733768,7.17243393030839,7.62092197227552
6,249.683492333333,3.2093505859375,3.01913452148438,3.11424255371094,1.60467529296875,1.50956726074219,1.55712127685547,8.08954703460753,7.15904033652573,7.61718933679627
7,249.685159,3.21778869628906,3.01913452148438,3.11846160888672,1.60889434814453,1.50956726074219,1.55923080444336,8.13214146291644,7.15904033652573,7.63784226331356
8,249.686825666667,3.2093505859375,3.0224609375,3.11590576171875,1.60467529296875,1.51123046875,1.55795288085938,8.08954703460753,7.17482437337708,7.62532765814431
9,249.688492333333,3.20918273925781,3.02984619140625,3.11951446533203,1.60459136962891,1.51492309570313,1.55975723266602,8.08870090199128,7.20992996293436,7.64300051758127
10,249.690159,3.20913696289063,3.02984619140625,3.11949157714844,1.60456848144531,1.51492309570313,1.55974578857422,8.0884701462308,7.20992996293436,7.64288836310387
11,249.691825666667,3.20918273925781,3.02560424804688,3.11739349365234,1.60459136962891,1.51280212402344,1.55869674682617,8.08870090199128,7.1897555363028,7.63261103101174
12,249.693492333333,3.21383666992188,3.02560424804688,3.11972045898438,1.60691833496094,1.51280212402344,1.55986022949219,8.11217824928846,7.1897555363028,7.64400994490797
13,249.695159,3.21420288085938,3.02560424804688,3.11990356445313,1.60710144042969,1.51280212402344,1.55995178222656,8.11402709100871,7.1897555363028,7.64490726959943
14,249.696825666667,3.21420288085938,3.02268981933594,3.11844635009766,1.60710144042969,1.51134490966797,1.55922317504883,8.11402709100871,7.17591107007093,7.63776751880587
15,249.698492333333,3.20333862304688,3.02268981933594,3.11301422119141,1.60166931152344,1.51134490966797,1.5565071105957,8.05926769737445,7.17591107007093,7.6111817147147
16,249.700159,3.20333862304688,3.03367614746094,3.11850738525391,1.60166931152344,1.51683807373047,1.55925369262695,8.05926769737445,7.2281692834067,7.63806649903102
17,249.701825666667,3.20747375488281,3.03367614746094,3.12057495117188,1.60373687744141,1.51683807373047,1.56028747558594,8.08008825267986,7.2281692834067,7.64819791071355
18,249.703492333333,3.20747375488281,3.03375244140625,3.12061309814453,1.60373687744141,1.51687622070313,1.56030654907227,8.08008825267986,7.22853285055073,7.6483849002167
19,249.705159,3.20747375488281,3.03330993652344,3.12039184570313,1.60373687744141,1.51665496826172,1.56019592285156,8.08008825267986,7.22642428838923,7.64730039291691
20,249.706825666667,3.20936584472656,3.02835083007813,3.11885833740234,1.60468292236328,1.51417541503906,1.55942916870117,8.08962395794884,7.20281488896297,7.63978574888468
21,249.708492333333,3.21018981933594,3.02835083007813,3.11927032470703,1.60509490966797,1.51417541503906,1.55963516235352,8.09377836148785,7.20281488896297,7.64180424558031
22,249.710159,3.20936584472656,3.03431701660156,3.12184143066406,1.60468292236328,1.51715850830078,1.56092071533203,8.08962395794884,7.2312235315884,7.654407184029
23,249.711825666667,3.20497131347656,3.03927612304688,3.12212371826172,1.60248565673828,1.51963806152344,1.56106185913086,8.0674851505215,7.25487940609338,7.65579152205795
24,249.713492333333,3.20497131347656,3.03927612304688,3.12212371826172,1.60248565673828,1.51963806152344,1.56106185913086,8.0674851505215,7.25487940609338,7.65579152205795
25,249.715159,3.21258544921875,3.03865051269531,3.12561798095703,1.60629272460938,1.51932525634766,1.56280899047852,8.10586296287143,7.25189299726318,7.6729377463013
26,249.716825666667,3.21347045898438,3.03855895996094,3.12601470947266,1.60673522949219,1.51927947998047,1.56300735473633,8.11032961822841,7.25145601339248,7.67488569157818
27,249.718492333333,3.21543884277344,3.03865051269531,3.12704467773438,1.60771942138672,1.51932525634766,1.56352233886719,8.12026848707934,7.25189299726318,7.67994401130607
28,249.720159,3.21754455566406,3.04043579101563,3.12899017333984,1.60877227783203,1.52021789550781,1.56449508666992,8.13090750321992,7.26041681434866,7.68950316171163
29,249.721825666667,3.2235107421875,3.04043579101563,3.13197326660156,1.61175537109375,1.52021789550781,1.56598663330078,8.16108920584898,7.26041681434866,7.70417207293637
30,249.723492333333,3.22413635253906,3.03857421875,3.13135528564453,1.61206817626953,1.519287109375,1.56567764282227,8.16425727801762,7.25152884312327,7.70113209684631
31,249.725159,3.22413635253906,3.03857421875,3.13135528564453,1.61206817626953,1.519287109375,1.56567764282227,8.16425727801762,7.25152884312327,7.70113209684631
32,249.726825666667,3.22492980957031,3.03857421875,3.13175201416016,1.61246490478516,1.519287109375,1.56587600708008,8.16827620510206,7.25152884312327,7.70308361749498
33,249.728492333333,3.21652221679688,3.03878784179688,3.12765502929688,1.60826110839844,1.51939392089844,1.56382751464844,8.12574131390168,7.25254849775598,7.68294232042625
34,249.730159,3.22407531738281,3.04049682617188,3.13228607177734,1.61203765869141,1.52024841308594,1.56614303588867,8.16394817074206,7.26070831540514,7.70571105493829
35,249.731825666667,3.22407531738281,3.04055786132813,3.13231658935547,1.61203765869141,1.52027893066406,1.56615829467773,8.16394817074206,7.26099982231328,7.70586120775276
36,249.733492333333,3.22407531738281,3.04685974121094,3.13546752929688,1.61203765869141,1.52342987060547,1.56773376464844,8.16394817074206,7.29112940373129,7.72137235913448
37,249.735159,3.22508239746094,3.04916381835938,3.13712310791016,1.61254119873047,1.52458190917969,1.56856155395508,8.16904918907137,7.30216087745359,7.72952853599198
38,249.736825666667,3.22508239746094,3.04685974121094,3.13597106933594,1.61254119873047,1.52342987060547,1.56798553466797,8.16904918907137,7.29112940373129,7.7238525840458
39,249.738492333333,3.22508239746094,3.0450439453125,3.13506317138672,1.61254119873047,1.52252197265625,1.56753158569336,8.16904918907137,7.28244160120944,7.71938095170436
40,249.740159,3.22366333007813,3.04380798339844,3.13373565673828,1.61183166503906,1.52190399169922,1.56686782836914,8.16186184968984,7.27653101736418,7.71284492923565
41,249.741825666667,3.22366333007813,3.04483032226563,3.13424682617188,1.61183166503906,1.52241516113281,1.56712341308594,8.16186184968984,7.28141984728929,7.71536134578021
42,249.743492333333,3.22476196289063,3.04483032226563,3.13479614257813,1.61238098144531,1.52241516113281,1.56739807128906,8.16742596497758,7.28141984728929,7.71806601213185
43,249.745159,3.22537231445313,3.0458984375,3.13563537597656,1.61268615722656,1.52294921875,1.56781768798828,8.17051795937155,7.28652933371991,7.72219905651831
44,249.746825666667,3.22630310058594,3.0458984375,3.13610076904297,1.61315155029297,1.52294921875,1.56805038452148,8.17523437745216,7.28652933371991,7.72449149436184
45,249.748492333333,3.22824096679688,3.04837036132813,3.1383056640625,1.61412048339844,1.52418518066406,1.56915283203125,8.18505817133832,7.29836101796276,7.7353570126
46,249.750159,3.22824096679688,3.05287170410156,3.14055633544922,1.61412048339844,1.52643585205078,1.57027816772461,8.18505817133832,7.31993102181143,7.74645598851689
47,249.751825666667,3.22842407226563,3.05287170410156,3.14064788818359,1.61421203613281,1.52643585205078,1.5703239440918,8.18598670884992,7.31993102181143,7.74690764070145
48,249.753492333333,3.229736328125,3.052490234375,3.14111328125,1.6148681640625,1.5262451171875,1.570556640625,8.19264276886725,7.31810182104645,7.74920374288046
49,249.755159,3.23068237304688,3.05143737792969,3.14105987548828,1.61534118652344,1.52571868896484,1.57052993774414,8.1974430017305,7.31305441299593,7.74894023846445
50,249.756825666667,3.23368835449219,3.052490234375,3.14308929443359,1.61684417724609,1.5262451171875,1.5715446472168,8.21270468484657,7.31810182104645,7.75895655584427
51,249.758492333333,3.23068237304688,3.05363464355469,3.14215850830078,1.61534118652344,1.52681732177734,1.57107925415039,8.1974430017305,7.32359010908424,7.75436180262579
