Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043156
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,580.758500033333,2.91336059570313,2.99906921386719,2.95621490478516,1.45668029785156,1.49953460693359,1.47810745239258,6.66620039857553,7.06419792470145,6.86375678434626
2,580.7601667,2.90805053710938,2.99906921386719,2.95355987548828,1.45402526855469,1.49953460693359,1.47677993774414,6.64192214367733,7.06419792470145,6.85143339614767
3,580.761833366667,2.90805053710938,3.0140380859375,2.96104431152344,1.45402526855469,1.50701904296875,1.48052215576172,6.64192214367733,7.13489116878739,6.8862009910547
4,580.763500033333,2.90071105957031,3.0140380859375,2.95737457275391,1.45035552978516,1.50701904296875,1.47868728637695,6.60843804758176,7.13489116878739,6.86914288810481
5,580.7651667,2.90071105957031,3.0140380859375,2.95737457275391,1.45035552978516,1.50701904296875,1.47868728637695,6.60843804758176,7.13489116878739,6.86914288810481
6,580.766833366667,2.90255737304688,3.00233459472656,2.95244598388672,1.45127868652344,1.50116729736328,1.47622299194336,6.61685331614576,7.07958926972132,6.84626653626436
7,580.768500033333,2.90255737304688,3.0191650390625,2.96086120605469,1.45127868652344,1.50958251953125,1.48043060302734,6.61685331614576,7.15918506520569,6.88534935768361
8,580.7701667,2.89839172363281,3.0191650390625,2.95877838134766,1.44919586181641,1.50958251953125,1.47938919067383,6.59787438927727,7.15918506520569,6.87566573480184
9,580.771833366667,2.89668273925781,3.02375793457031,2.96022033691406,1.44834136962891,1.51187896728516,1.48011016845703,6.59009604799814,7.18098340935422,6.88236905562206
10,580.773500033333,2.89839172363281,3.02375793457031,2.96107482910156,1.44919586181641,1.51187896728516,1.48053741455078,6.59787438927727,7.18098340935422,6.88634293507009
11,580.7751667,2.89950561523438,3.01579284667969,2.95764923095703,1.44975280761719,1.50789642333984,1.47882461547852,6.60294667059244,7.14320139654173,6.87041885366533
12,580.776833366667,2.90631103515625,3.01579284667969,2.96105194091797,1.45315551757813,1.50789642333984,1.48052597045898,6.63397855336634,7.14320139654173,6.8862364769214
13,580.778500033333,2.91081237792969,3.00711059570313,2.95896148681641,1.45540618896484,1.50355529785156,1.4794807434082,6.65454409937531,7.10213107359221,6.87651676910798
14,580.7801667,2.91081237792969,3.01934814453125,2.96508026123047,1.45540618896484,1.50967407226563,1.48254013061523,6.65454409937531,7.16005346800672,6.90498578361956
15,580.781833366667,2.90443420410156,3.00711059570313,2.95577239990234,1.45221710205078,1.50355529785156,1.47788619995117,6.6254131681951,7.10213107359221,6.86170211736684
16,580.783500033333,2.90443420410156,3.01934814453125,2.96189117431641,1.45221710205078,1.50967407226563,1.4809455871582,6.6254131681951,7.16005346800672,6.8901404804531
17,580.7851667,2.89967346191406,3.00579833984375,2.95273590087891,1.44983673095703,1.50289916992188,1.47636795043945,6.60371115592203,7.09593390903258,6.84761114779283
18,580.786833366667,2.89967346191406,3.02580261230469,2.96273803710938,1.44983673095703,1.51290130615234,1.48136901855469,6.60371115592203,7.19069831477331,6.89408109638986
19,580.788500033333,2.89543151855469,3.00802612304688,2.95172882080078,1.44771575927734,1.50401306152344,1.47586441040039,6.5844041000028,7.10645627866865,6.84294095920359
20,580.7901667,2.89543151855469,3.03076171875,2.96309661865234,1.44771575927734,1.515380859375,1.48154830932617,6.5844041000028,7.21428786422987,6.89574998496862
21,580.791833366667,2.90144348144531,3.01528930664063,2.95836639404297,1.45072174072266,1.50764465332031,1.47918319702148,6.61177569517961,7.14081622765845,6.87375110016962
22,580.793500033333,2.90144348144531,3.02719116210938,2.96431732177734,1.45072174072266,1.51359558105469,1.48215866088867,6.61177569517961,7.19729949469895,6.90143282191016
23,580.7951667,2.90840148925781,3.02719116210938,2.96779632568359,1.45420074462891,1.51359558105469,1.4838981628418,6.64352537406974,7.19729949469895,6.91764174868845
24,580.796833366667,2.90840148925781,3.02719116210938,2.96779632568359,1.45420074462891,1.51359558105469,1.4838981628418,6.64352537406974,7.19729949469895,6.91764174868845
25,580.798500033333,2.91535949707031,3.01956176757813,2.96746063232422,1.45767974853516,1.50978088378906,1.48373031616211,6.67535110129331,7.1610666711707,6.91607690069482
26,580.8001667,2.91535949707031,3.01956176757813,2.96746063232422,1.45767974853516,1.50978088378906,1.48373031616211,6.67535110129331,7.1610666711707,6.91607690069482
