Segment Info
Segment Name,231
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),580.757
End Time(s),583.2613156

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,580.758500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,2.51748639037758
2,580.7601667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,2.2137791779648
3,580.761833366667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,6.06419930570354
4,580.763500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,3.21664841508772
5,580.7651667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,4.869059981914
6,580.766833366667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,5.3684988974685
7,580.768500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,6.58355392376712
8,580.7701667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,6.68814156409176
9,580.771833366667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,8.87149689029809
10,580.773500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,9.37815680538904
11,580.7751667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,3.81106628874138
12,580.776833366667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,13.6151061380128
13,580.778500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,10.7104589596299
14,580.7801667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,8.09840307168579
15,580.781833366667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,3.58735716073187
16,580.783500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,7.74489542784884
17,580.7851667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,8.70864218749494
18,580.786833366667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,6.39837923396823
19,580.788500033333,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,4.42882225323735
20,580.7901667,61.5642891776177,49.5645108860209,1182.03435221026,535.296717569026,注视,7.31222660778563
