Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4852838
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,248.5501623,3.19992065429688,2.9046630859375,3.05229187011719,1.59996032714844,1.45233154296875,1.52614593505859,8.04207836312968,6.62645743112141,7.31715072698385
2,248.551828966667,3.19667053222656,2.90528869628906,3.05097961425781,1.59833526611328,1.45264434814453,1.52548980712891,8.02575016921201,6.62931216964416,7.31086043086491
3,248.553495633333,3.19558715820313,2.90528869628906,3.05043792724609,1.59779357910156,1.45264434814453,1.52521896362305,8.02031112519114,6.62931216964416,7.30826464388282
4,248.5551623,3.19558715820313,2.91426086425781,3.05492401123047,1.59779357910156,1.45713043212891,1.52746200561523,8.02031112519114,6.67032093062366,7.32977604487901
5,248.556828966667,3.19558715820313,2.9044189453125,3.05000305175781,1.59779357910156,1.45220947265625,1.52500152587891,8.02031112519114,6.62534355359251,7.30618103576646
6,248.558495633333,3.19656372070313,2.91426086425781,3.05541229248047,1.59828186035156,1.45713043212891,1.52770614624023,8.02521384351189,6.67032093062366,7.33211932950337
7,248.5601623,3.19656372070313,2.90867614746094,3.05261993408203,1.59828186035156,1.45433807373047,1.52630996704102,8.02521384351189,6.64478021107017,7.31872372365976
8,248.561828966667,3.203857421875,2.92037963867188,3.06211853027344,1.6019287109375,1.46018981933594,1.53105926513672,8.06187839684056,6.69836031187929,7.36434077327869
9,248.563495633333,3.20663452148438,2.91151428222656,3.05907440185547,1.60331726074219,1.45575714111328,1.52953720092773,8.07586050629154,6.65775379869503,7.34970590159754
10,248.5651623,3.20869445800781,2.91151428222656,3.06010437011719,1.60434722900391,1.45575714111328,1.53005218505859,8.08623967691138,6.65775379869503,7.3546559205857
