Segment Info
Segment Name,86
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),213.3945859
End Time(s),215.881758

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,213.3952248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,30.2616420689648
2,213.396891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,2.98495094804973
3,213.398558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,3.01879550525758
4,213.4002248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,10.6060972410627
5,213.401891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,19.6324477132987
6,213.403558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,14.3587971635447
7,213.4052248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,13.3597114212924
8,213.406891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,7.0953448026257
9,213.408558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,6.64392311555858
10,213.4102248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,4.19036822361266
11,213.411891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,15.7063397266907
12,213.413558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,16.740471867115
13,213.4152248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,16.7404694925244
14,213.416891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,30.9347483626822
15,213.418558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,10.2998641202712
16,213.4202248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,15.0812827460836
17,213.421891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,4.96966052352449
18,213.423558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,12.916523471598
19,213.4252248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,12.6031893525583
20,213.426891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,6.19341076486635
21,213.428558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,1.10058434031042
22,213.4302248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,2.55945990481035
23,213.431891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,30.1139731941827
24,213.433558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,25.0018308116808
25,213.4352248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,10.7608343093989
26,213.436891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,7.6618423977676
27,213.438558133333,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,26.2518973749468
28,213.4402248,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,1.75378083322029
29,213.441891466667,44.1343036036529,91.6432436614136,847.378629190135,989.747031543267,注视,1.64040459330716
