Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4871721
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.3952248,3.0352783203125,3.21237182617188,3.12382507324219,1.51763916015625,1.60618591308594,1.56191253662109,7.23580611351133,8.10478498900949,7.66413761539766
2,213.396891466667,3.03659057617188,3.23265075683594,3.13462066650391,1.51829528808594,1.61632537841797,1.56731033325195,7.24206404476214,8.20743508861531,7.7172019699696
3,213.398558133333,3.03663635253906,3.22344970703125,3.13004302978516,1.51831817626953,1.61172485351563,1.56502151489258,7.24228239351439,8.16078015855306,7.69467882836177
4,213.4002248,3.04560852050781,3.23265075683594,3.13912963867188,1.52280426025391,1.61632537841797,1.56956481933594,7.28514229592136,8.20743508861531,7.73941944321082
5,213.401891466667,3.04560852050781,3.22344970703125,3.13452911376953,1.52280426025391,1.61172485351563,1.56726455688477,7.28514229592136,8.16078015855306,7.71675118456401
6,213.403558133333,3.04214477539063,3.21214294433594,3.12714385986328,1.52107238769531,1.60607147216797,1.56357192993164,7.26858105586209,8.10363009656073,7.6804311967193
7,213.4052248,3.03218841552734,3.21214294433594,3.12216567993164,1.51609420776367,1.60607147216797,1.56108283996582,7.22108155160279,8.10363009656073,7.65599731272138
8,213.406891466667,3.03218841552734,3.23908996582031,3.13563919067383,1.51609420776367,1.61954498291016,1.56781959533691,7.22108155160279,8.24016490067479,7.72221784560952
9,213.408558133333,3.04391479492188,3.23908996582031,3.14150238037109,1.52195739746094,1.61954498291016,1.57075119018555,7.27704171383674,8.24016490067479,7.75112369599708
10,213.4102248,3.04391479492188,3.21357727050781,3.12874603271484,1.52195739746094,1.60678863525391,1.56437301635742,7.27704171383674,8.11086878052669,7.68830325582216
11,213.411891466667,3.04605102539063,3.21073913574219,3.12839508056641,1.52302551269531,1.60536956787109,1.5641975402832,7.28725940664466,8.09654855632901,7.68657855513574
12,213.413558133333,3.05352783203125,3.19688415527344,3.12520599365234,1.52676391601563,1.59844207763672,1.56260299682617,7.32307778182376,8.02682287437448,7.6709151417317
13,213.4152248,3.05485534667969,3.19688415527344,3.12586975097656,1.52742767333984,1.59844207763672,1.56293487548828,7.32944655051425,8.02682287437448,7.67417391367834
14,213.416891466667,3.06394958496094,3.23080444335938,3.14737701416016,1.53197479248047,1.61540222167969,1.57368850708008,7.37315071464811,8.19806248902035,7.78014012384776
15,213.418558133333,3.06394958496094,3.23080444335938,3.14737701416016,1.53197479248047,1.61540222167969,1.57368850708008,7.37315071464811,8.19806248902035,7.78014012384776
16,213.4202248,3.060546875,3.23080444335938,3.14567565917969,1.5302734375,1.61540222167969,1.57283782958984,7.35678310715728,8.19806248902035,7.77173108836625
17,213.421891466667,3.04597473144531,3.1787109375,3.11234283447266,1.52298736572266,1.58935546875,1.55617141723633,7.28689436561066,7.93582265486722,7.60789904723556
18,213.423558133333,3.05511474609375,3.21141052246094,3.13326263427734,1.52755737304688,1.60570526123047,1.56663131713867,7.33069134586212,8.09993499370772,7.71051667060862
19,213.4252248,3.05038452148438,3.21141052246094,3.13089752197266,1.52519226074219,1.60570526123047,1.56544876098633,7.30800874618365,8.09993499370772,7.69888064946449
20,213.426891466667,3.05511474609375,3.21141052246094,3.13326263427734,1.52755737304688,1.60570526123047,1.56663131713867,7.33069134586212,8.09993499370772,7.71051667060862
21,213.428558133333,3.05952453613281,3.2703857421875,3.16495513916016,1.52976226806641,1.63519287109375,1.58247756958008,7.35186903823801,8.40016550454217,7.86728709009728
22,213.4302248,3.05952453613281,3.21626281738281,3.13789367675781,1.52976226806641,1.60813140869141,1.56894683837891,7.35186903823801,8.12443075087719,7.73332619721981
23,213.431891466667,3.05717468261719,3.253662109375,3.15541839599609,1.52858734130859,1.6268310546875,1.57770919799805,7.34058023777416,8.31447402474807,7.81994660389029
24,213.433558133333,3.05717468261719,3.23686218261719,3.14701843261719,1.52858734130859,1.61843109130859,1.57350921630859,7.34058023777416,8.2288339476894,7.77836743775685
25,213.4352248,3.05624389648438,3.23686218261719,3.14655303955078,1.52812194824219,1.61843109130859,1.57327651977539,7.33611109819941,8.2288339476894,7.77606701868944
26,213.436891466667,3.05781555175781,3.23686218261719,3.1473388671875,1.52890777587891,1.61843109130859,1.57366943359375,7.3436581413412,8.2288339476894,7.77995153062067
27,213.438558133333,3.06509399414063,3.25163269042969,3.15836334228516,1.53254699707031,1.62581634521484,1.57918167114258,7.37865960240111,8.30410522292586,7.83455009949879
28,213.4402248,3.07160949707031,3.25163269042969,3.16162109375,1.53580474853516,1.62581634521484,1.580810546875,7.41006273446761,8.30410522292586,7.85072061402563
29,213.441891466667,3.08143615722656,3.17887878417969,3.13015747070313,1.54071807861328,1.58943939208984,1.56507873535156,7.45755096150288,7.93666075350311,7.6952415057424
30,213.443558133333,3.07160949707031,3.17887878417969,3.125244140625,1.53580474853516,1.58943939208984,1.5626220703125,7.41006273446761,7.93666075350311,7.67110240873212
31,213.4452248,3.06951904296875,3.21229553222656,3.14090728759766,1.53475952148438,1.60614776611328,1.57045364379883,7.39997999128089,8.10440001571667,7.74818739339114
32,213.446891466667,3.06503295898438,3.23609924316406,3.15056610107422,1.53251647949219,1.61804962158203,1.57528305053711,7.37836574312069,8.22495527641289,7.79591460089519
33,213.448558133333,3.06503295898438,3.23918151855469,3.15210723876953,1.53251647949219,1.61959075927734,1.57605361938477,7.37836574312069,8.24063072304959,7.80354339903097
34,213.4502248,3.06503295898438,3.24348449707031,3.15425872802734,1.53251647949219,1.62174224853516,1.57712936401367,7.37836574312069,8.26253922620954,7.81419974307047
35,213.451891466667,3.0731201171875,3.24078369140625,3.15695190429688,1.53656005859375,1.62039184570313,1.57847595214844,7.41735307681392,8.24878474589737,7.82754931485944
36,213.453558133333,3.07595825195313,3.24348449707031,3.15972137451172,1.53797912597656,1.62174224853516,1.57986068725586,7.4310597773073,8.26253922620954,7.84128894349012
37,213.4552248,3.0731201171875,3.24078369140625,3.15695190429688,1.53656005859375,1.62039184570313,1.57847595214844,7.41735307681392,8.24878474589737,7.82754931485944
38,213.456891466667,3.08393859863281,3.26841735839844,3.17617797851563,1.54196929931641,1.63420867919922,1.58808898925781,7.46966846848569,8.39005674372313,7.92318035747622
39,213.458558133333,3.06730651855469,3.26841735839844,3.16786193847656,1.53365325927734,1.63420867919922,1.58393096923828,7.38931595210942,8.39005674372313,7.8817448788365
40,213.4602248,3.08781433105469,3.26841735839844,3.17811584472656,1.54390716552734,1.63420867919922,1.58905792236328,7.48845524197878,8.39005674372313,7.93285157083536
41,213.461891466667,3.08781433105469,3.25634765625,3.17208099365234,1.54390716552734,1.628173828125,1.58604049682617,7.48845524197878,8.32820509087352,7.90275315583556
42,213.463558133333,3.08781433105469,3.25045776367188,3.16913604736328,1.54390716552734,1.62522888183594,1.58456802368164,7.48845524197878,8.29810518932038,7.88808620359527
43,213.4652248,3.06089782714844,3.25045776367188,3.15567779541016,1.53044891357422,1.62522888183594,1.57783889770508,7.35847040486857,8.29810518932038,7.82123237502497
