Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0023775
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.128546233333,3.21292114257813,3.00579833984375,3.10935974121094,1.60646057128906,1.50289916992188,1.55467987060547,8.10755706662622,7.09593390903258,7.59332212091664
2,165.1302129,3.21292114257813,3.00677490234375,3.10984802246094,1.60646057128906,1.50338745117188,1.55492401123047,8.10755706662622,7.10054549495221,7.59570715722298
3,165.131879566667,3.20785522460938,3.00579833984375,3.10682678222656,1.60392761230469,1.50289916992188,1.55341339111328,8.08201032131317,7.09593390903258,7.58095575547646
4,165.133546233333,3.20785522460938,2.99884033203125,3.10334777832031,1.60392761230469,1.49942016601563,1.55167388916016,8.08201032131317,7.06311972024705,7.56398705414765
5,165.1352129,3.20785522460938,2.99884033203125,3.10334777832031,1.60392761230469,1.49942016601563,1.55167388916016,8.08201032131317,7.06311972024705,7.56398705414765
6,165.136879566667,3.21543884277344,3.00398254394531,3.10971069335938,1.60771942138672,1.50199127197266,1.55485534667969,8.12026848707934,7.08736322370913,7.59503632790882
7,165.138546233333,3.2215576171875,3.00541687011719,3.11348724365234,1.61077880859375,1.50270843505859,1.55674362182617,8.15120259480909,7.09413291515681,7.61349492832647
8,165.1402129,3.21543884277344,3.00398254394531,3.10971069335938,1.60771942138672,1.50199127197266,1.55485534667969,8.12026848707934,7.08736322370913,7.59503632790882
9,165.141879566667,3.2215576171875,3.00039672851563,3.11097717285156,1.61077880859375,1.50019836425781,1.55548858642578,8.15120259480909,7.07045313327885,7.60122398807256
10,165.143546233333,3.21511840820313,3.00039672851563,3.10775756835938,1.60755920410156,1.50019836425781,1.55387878417969,8.11865011694772,7.07045313327885,7.58549885104605
11,165.1452129,3.21878051757813,3.00184631347656,3.11031341552734,1.60939025878906,1.50092315673828,1.55515670776367,8.1371553869665,7.07728669518127,7.5979807435384
12,165.146879566667,3.21878051757813,3.00637817382813,3.11257934570313,1.60939025878906,1.50318908691406,1.55628967285156,8.1371553869665,7.09867185750198,7.60905536068066
13,165.148546233333,3.22146606445313,3.00700378417969,3.11423492431641,1.61073303222656,1.50350189208984,1.5571174621582,8.15073930693986,7.10162655209687,7.61715201505881
14,165.1502129,3.22261047363281,3.00700378417969,3.11480712890625,1.61130523681641,1.50350189208984,1.55740356445313,8.15653135163034,7.10162655209687,7.61995139909297
15,165.151879566667,3.22444152832031,3.0067138671875,3.11557769775391,1.61222076416016,1.50335693359375,1.55778884887695,8.1658029021705,7.10025722694469,7.62372204890995
16,165.153546233333,3.22261047363281,3.00321960449219,3.1129150390625,1.61130523681641,1.50160980224609,1.55645751953125,8.15653135163034,7.08376364062919,7.61069673062745
17,165.1552129,3.21743774414063,3.00321960449219,3.11032867431641,1.60871887207031,1.50160980224609,1.5551643371582,8.13036767529392,7.08376364062919,7.59805529311226
18,165.156879566667,3.21437072753906,3.01312255859375,3.11374664306641,1.60718536376953,1.50656127929688,1.5568733215332,8.11487454720009,7.1305573178651,7.6147636140409
19,165.158546233333,3.21437072753906,3.01312255859375,3.11374664306641,1.60718536376953,1.50656127929688,1.5568733215332,8.11487454720009,7.1305573178651,7.6147636140409
20,165.1602129,3.22015380859375,3.01312255859375,3.11663818359375,1.61007690429688,1.50656127929688,1.55831909179688,8.14410029430691,7.1305573178651,7.62891288414622
21,165.161879566667,3.22447204589844,3.02642822265625,3.12545013427734,1.61223602294922,1.51321411132813,1.56272506713867,8.16595747263183,7.19367209788903,7.67211369003319
22,165.163546233333,3.22447204589844,3.02642822265625,3.12545013427734,1.61223602294922,1.51321411132813,1.56272506713867,8.16595747263183,7.19367209788903,7.67211369003319
23,165.1652129,3.22901916503906,3.01177978515625,3.12039947509766,1.61450958251953,1.50588989257813,1.56019973754883,8.18900481948062,7.12420338480972,7.6473377884403
24,165.166879566667,3.238037109375,3.01177978515625,3.12490844726563,1.6190185546875,1.50588989257813,1.56245422363281,8.23480888968972,7.12420338480972,7.66945453757739
25,165.168546233333,3.238037109375,3.01719665527344,3.12761688232422,1.6190185546875,1.50859832763672,1.56380844116211,8.23480888968972,7.14985306122169,7.68275490896267
26,165.1702129,3.22853088378906,3.01737976074219,3.12295532226563,1.61426544189453,1.50868988037109,1.56147766113281,8.1865283800527,7.15072089787343,7.6598704345896
27,165.171879566667,3.22853088378906,3.01837158203125,3.12345123291016,1.61426544189453,1.50918579101563,1.56172561645508,8.1865283800527,7.15542259497513,7.66230333067234
28,165.173546233333,3.2235107421875,3.01837158203125,3.12094116210938,1.61175537109375,1.50918579101563,1.56047058105469,8.16108920584898,7.15542259497513,7.649993104302
29,165.1752129,3.23713684082031,3.01837158203125,3.12775421142578,1.61856842041016,1.50918579101563,1.56387710571289,8.23023049317541,7.15542259497513,7.68342960092916
30,165.176879566667,3.23956298828125,3.01924133300781,3.12940216064453,1.61978149414063,1.50962066650391,1.56470108032227,8.24257179133144,7.15954689330585,7.69152821520609
31,165.178546233333,3.2437744140625,3.01924133300781,3.13150787353516,1.62188720703125,1.50962066650391,1.56575393676758,8.26401637683593,7.15954689330585,7.70188265245282
32,165.1802129,3.2437744140625,3.01924133300781,3.13150787353516,1.62188720703125,1.50962066650391,1.56575393676758,8.26401637683593,7.15954689330585,7.70188265245282
33,165.181879566667,3.2437744140625,3.02256774902344,3.13317108154297,1.62188720703125,1.51128387451172,1.56658554077148,8.26401637683593,7.17533148826045,7.71006608050259
34,165.183546233333,3.23970031738281,3.02354431152344,3.13162231445313,1.61985015869141,1.51177215576172,1.56581115722656,8.24327063186953,7.17996879813159,7.7024455931587
35,165.1852129,3.24504089355469,3.02354431152344,3.13429260253906,1.62252044677734,1.51177215576172,1.56714630126953,8.27047074086325,7.17996879813159,7.71558671653924
36,165.186879566667,3.24014282226563,3.02354431152344,3.13184356689453,1.62007141113281,1.51177215576172,1.56592178344727,8.2455226528981,7.17996879813159,7.70353400352393
37,165.188546233333,3.24446105957031,3.0233154296875,3.13388824462891,1.62223052978516,1.51165771484375,1.56694412231445,8.26751541812791,7.17888179422494,7.71359605538021
38,165.1902129,3.24446105957031,3.0233154296875,3.13388824462891,1.62223052978516,1.51165771484375,1.56694412231445,8.26751541812791,7.17888179422494,7.71359605538021
39,165.191879566667,3.24446105957031,3.0233154296875,3.13388824462891,1.62223052978516,1.51165771484375,1.56694412231445,8.26751541812791,7.17888179422494,7.71359605538021
40,165.193546233333,3.24295043945313,3.01992797851563,3.13143920898438,1.62147521972656,1.50996398925781,1.56571960449219,8.25981850488058,7.16280375765304,7.70154489790399
41,165.1952129,3.24295043945313,3.02644348144531,3.13469696044922,1.62147521972656,1.51322174072266,1.56734848022461,8.25981850488058,7.19374463686485,7.71757763453182
42,165.196879566667,3.244140625,3.03179931640625,3.13796997070313,1.6220703125,1.51589965820313,1.56898498535156,8.26588244002781,7.21922841068632,7.73370225402695
43,165.198546233333,3.24827575683594,3.03215026855469,3.14021301269531,1.62413787841797,1.51607513427734,1.57010650634766,8.28696802269268,7.22089986060606,7.74476241008684
44,165.2002129,3.24560546875,3.03215026855469,3.13887786865234,1.622802734375,1.51607513427734,1.56943893432617,8.27334879939737,7.22089986060606,7.73817803182106
45,165.201879566667,3.25946044921875,3.03215026855469,3.14580535888672,1.62973022460938,1.51607513427734,1.57290267944336,8.34413482046784,7.22089986060606,7.77237197581608
46,165.203546233333,3.25845336914063,3.03746032714844,3.14795684814453,1.62922668457031,1.51873016357422,1.57397842407227,8.33897941889039,7.24621323391252,7.78300702232845
47,165.2052129,3.25946044921875,3.03970336914063,3.14958190917969,1.62973022460938,1.51985168457031,1.57479095458984,8.34413482046784,7.2569192581014,7.79104469669556
48,165.206879566667,3.25987243652344,3.04124450683594,3.15055847167969,1.62993621826172,1.52062225341797,1.57527923583984,8.3462443075593,7.26427967824673,7.79587684384818
49,165.208546233333,3.25987243652344,3.04124450683594,3.15055847167969,1.62993621826172,1.52062225341797,1.57527923583984,8.3462443075593,7.26427967824673,7.79587684384818
50,165.2102129,3.25987243652344,3.0426025390625,3.15123748779297,1.62993621826172,1.52130126953125,1.57561874389648,8.3462443075593,7.27076868527135,7.799237579082
51,165.211879566667,3.2618408203125,3.04144287109375,3.15164184570313,1.63092041015625,1.52072143554688,1.57582092285156,8.35632664807783,7.26522733006309,7.80123925985433
52,165.213546233333,3.27153015136719,3.04144287109375,3.15648651123047,1.63576507568359,1.52072143554688,1.57824325561523,8.40604548889569,7.26522733006309,7.82524163404956
53,165.2152129,3.27153015136719,3.03884887695313,3.15518951416016,1.63576507568359,1.51942443847656,1.57759475708008,8.40604548889569,7.2528398408173,7.81881218772302
54,165.216879566667,3.26553344726563,3.03746032714844,3.15149688720703,1.63276672363281,1.51873016357422,1.57574844360352,8.37525722422374,7.24621323391252,7.80052164664857
55,165.218546233333,3.26507568359375,3.03746032714844,3.15126800537109,1.63253784179688,1.51873016357422,1.57563400268555,8.37290929556594,7.24621323391252,7.7993886403686
56,165.2202129,3.26507568359375,3.03746032714844,3.15126800537109,1.63253784179688,1.51873016357422,1.57563400268555,8.37290929556594,7.24621323391252,7.7993886403686
57,165.221879566667,3.26507568359375,3.04000854492188,3.15254211425781,1.63253784179688,1.52000427246094,1.57627105712891,8.37290929556594,7.25837647080016,7.80569675460116
58,165.223546233333,3.26606750488281,3.04324340820313,3.15465545654297,1.63303375244141,1.52162170410156,1.57732772827148,8.37799689034183,7.27383191942735,7.81616553667938
59,165.2252129,3.26606750488281,3.04496765136719,3.155517578125,1.63303375244141,1.52248382568359,1.5777587890625,8.37799689034183,7.28207668086618,7.8204382097848
60,165.226879566667,3.27337646484375,3.04324340820313,3.15830993652344,1.63668823242188,1.52162170410156,1.57915496826172,8.41553620047335,7.27383191942735,7.8342851479825
61,165.228546233333,3.26872253417969,3.04328918457031,3.156005859375,1.63436126708984,1.52164459228516,1.5780029296875,8.39162359481734,7.27405074655381,7.82285864870865
62,165.2302129,3.26872253417969,3.04328918457031,3.156005859375,1.63436126708984,1.52164459228516,1.5780029296875,8.39162359481734,7.27405074655381,7.82285864870865
63,165.231879566667,3.26872253417969,3.045166015625,3.15694427490234,1.63436126708984,1.5225830078125,1.57847213745117,8.39162359481734,7.28302549277658,7.82751148128352
64,165.233546233333,3.27748107910156,3.04615783691406,3.16181945800781,1.63874053955078,1.52307891845703,1.58090972900391,8.43665457005821,7.28777047945289,7.85170577396435
65,165.2352129,3.27748107910156,3.04905700683594,3.16326904296875,1.63874053955078,1.52452850341797,1.58163452148438,8.43665457005821,7.30164930030435,7.85890689586284
66,165.236879566667,3.27597045898438,3.04905700683594,3.16251373291016,1.63798522949219,1.52452850341797,1.58125686645508,8.42887930438147,7.30164930030435,7.85515432049016
67,165.238546233333,3.27568054199219,3.05265808105469,3.16416931152344,1.63784027099609,1.52632904052734,1.58208465576172,8.42738749165862,7.31890664122187,7.86338083307742
68,165.2402129,3.27568054199219,3.05950927734375,3.16759490966797,1.63784027099609,1.52975463867188,1.58379745483398,8.42738749165862,7.35179570636059,7.88041618189094
69,165.241879566667,3.27568054199219,3.05950927734375,3.16759490966797,1.63784027099609,1.52975463867188,1.58379745483398,8.42738749165862,7.35179570636059,7.88041618189094
70,165.243546233333,3.281982421875,3.06045532226563,3.17121887207031,1.6409912109375,1.53022766113281,1.58560943603516,8.45984454538519,7.35634297435541,7.8984580522644
71,165.2452129,3.27694702148438,3.06166076660156,3.16930389404297,1.63847351074219,1.53083038330078,1.58465194702148,8.43390532914129,7.36213911082776,7.88892177778315
72,165.246879566667,3.281982421875,3.06166076660156,3.17182159423828,1.6409912109375,1.53083038330078,1.58591079711914,8.45984454538519,7.36213911082776,7.90146070099391
73,165.248546233333,3.29220581054688,3.05499267578125,3.17359924316406,1.64610290527344,1.52749633789063,1.58679962158203,8.51263153411801,7.3301055466498,7.91031993771954
74,165.2502129,3.29220581054688,3.05499267578125,3.17359924316406,1.64610290527344,1.52749633789063,1.58679962158203,8.51263153411801,7.3301055466498,7.91031993771954
