Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),165.1283838
End Time(s),167.1307613

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,165.128546233333,True,-51.2363891601563,-78.6797637939453,593.906616210938,True,6.84988784790039,-78.0026168823242,588.329833984375,True,-5.77909374237061,174.197799682617,40.523006439209,True,0.489530652761459,0.428173720836639,True,-0.632000267505646,181.213714599609,43.0765953063965,True,0.49885505437851,0.404128074645996,True,3.21292114257813,True,3.00677490234375
2,165.1302129,True,-51.2346878051758,-78.6803131103516,593.925048828125,True,6.85003185272217,-78.0015716552734,588.32666015625,True,-5.77940797805786,175.167694091797,40.8759994506836,True,0.489530056715012,0.424849629402161,True,-0.735899209976196,181.675582885742,43.2447280883789,True,0.498666852712631,0.402545034885406,True,3.205078125,True,3.00579833984375
3,165.131879566667,True,-51.2325057983398,-78.6765289306641,593.9130859375,True,6.84965419769287,-78.0027313232422,588.33935546875,True,-5.53654003143311,175.26904296875,40.9128875732422,True,0.489970028400421,0.424502193927765,True,-0.552059769630432,181.371231079102,43.1339416503906,True,0.498999863862991,0.403588116168976,True,3.22364807128906,True,3.00820922851563
4,165.133546233333,True,-51.2313613891602,-78.679931640625,593.9375,True,6.85517168045044,-78.0053558349609,588.321716308594,True,-7.06727313995361,176.112701416016,41.219970703125,True,0.487196981906891,0.421610713005066,True,-1.12962126731873,180.107666015625,42.6740264892578,True,0.497953593730927,0.407918751239777,True,3.20785522460938,True,2.99821472167969
5,165.1352129,True,-51.2289352416992,-78.6800689697266,593.94775390625,True,6.85664081573486,-78.0026550292969,588.323974609375,True,-7.68330764770508,175.715393066406,41.0753631591797,True,0.486080944538116,0.422972440719604,True,-1.84444165229797,181.284973144531,43.1025390625,True,0.496658623218536,0.403883755207062,True,3.20486450195313,True,2.99884033203125
6,165.136879566667,True,-51.230354309082,-78.6819076538086,593.96044921875,True,6.86019897460938,-78.0071334838867,588.341918945313,True,-6.78346395492554,176.570953369141,41.3867721557617,True,0.487711131572723,0.420040190219879,True,-1.03772675991058,181.651885986328,43.2360801696777,True,0.498120069503784,0.402626305818558,True,3.2237548828125,True,3.00541687011719
7,165.138546233333,True,-51.2250518798828,-78.6793365478516,593.942260742188,True,6.86098861694336,-78.0053863525391,588.324645996094,True,-7.07178401947021,174.727233886719,40.7156982421875,True,0.487188786268234,0.42635914683342,True,-1.51878678798676,182.109191894531,43.4024696350098,True,0.497248589992523,0.401059031486511,True,3.21543884277344,True,3.00398254394531
8,165.1402129,True,-51.2256050109863,-78.6826477050781,593.98388671875,True,6.86089515686035,-78.0059661865234,588.331665039063,True,-7.00836324691772,175.215057373047,40.8932838439941,True,0.487303704023361,0.424687206745148,True,-0.850105762481689,182.958068847656,43.7115058898926,True,0.498459935188293,0.39814954996109,True,3.2215576171875,True,3.00601196289063
9,165.141879566667,True,-51.2223205566406,-78.682861328125,593.982849121094,True,6.86564064025879,-78.0126495361328,588.386596679688,True,-6.25051784515381,174.604827880859,40.6711578369141,True,0.488676607608795,0.426778644323349,True,-1.86385345458984,183.407852172852,43.8751487731934,True,0.496623456478119,0.396608054637909,True,3.21511840820313,True,3.00039672851563
10,165.143546233333,True,-51.2218856811523,-78.6819076538086,593.979858398438,True,6.8624963760376,-78.0084686279297,588.378173828125,True,-6.79087781906128,174.371948242188,40.5863914489746,True,0.487697690725327,0.427576839923859,True,-0.96898353099823,182.540191650391,43.5594100952148,True,0.498244613409042,0.399581760168076,True,3.22488403320313,True,2.99728393554688
11,165.1452129,True,-51.2171783447266,-78.681282043457,593.973388671875,True,6.86991119384766,-78.0151748657227,588.416442871094,True,-6.75978660583496,176.290252685547,41.2845916748047,True,0.487754046916962,0.421002179384232,True,-0.487675160169601,181.863540649414,43.3131256103516,True,0.499116539955139,0.401900857686996,True,3.21238708496094,True,3.00184631347656
12,165.146879566667,True,-51.2180404663086,-78.6824798583984,594.002075195313,True,6.86992025375366,-78.0118637084961,588.396728515625,True,-6.70007801055908,175.034149169922,40.8274536132813,True,0.487862169742584,0.425307184457779,True,-1.91946411132813,182.309539794922,43.4754409790039,True,0.496522724628448,0.400372266769409,True,3.21878051757813,True,3.00637817382813
13,165.148546233333,True,-51.2176361083984,-78.6814575195313,594.0205078125,True,6.86908721923828,-78.0121307373047,588.394714355469,True,-6.70451164245605,174.076568603516,40.4788665771484,True,0.487854182720184,0.428589224815369,True,-0.58847838640213,181.866455078125,43.3141860961914,True,0.498933911323547,0.401890873908997,True,3.22146606445313,True,3.00700378417969
14,165.1502129,True,-51.2158508300781,-78.6796875,593.995971679688,True,6.87529039382935,-78.0134735107422,588.377746582031,True,-5.26659488677979,175.189849853516,40.8840713500977,True,0.490459084510803,0.424773633480072,True,-1.7387889623642,182.299850463867,43.4719009399414,True,0.496850043535233,0.400405496358871,True,3.2294921875,True,3.00813293457031
15,165.151879566667,True,-51.2139587402344,-78.677978515625,593.999267578125,True,6.87511110305786,-78.0091171264648,588.359436035156,True,-6.32413053512573,173.514831542969,40.2744674682617,True,0.488543272018433,0.430514454841614,True,-1.33500277996063,183.268676757813,43.8245315551758,True,0.497581541538239,0.397085011005402,True,3.22261047363281,True,3.0067138671875
16,165.153546233333,True,-51.2141494750977,-78.6774597167969,594.025390625,True,6.87934494018555,-78.0118255615234,588.372680664063,True,-6.20548534393311,176.967575073242,41.531135559082,True,0.48875817656517,0.418680787086487,True,-1.41760063171387,182.650177001953,43.5994186401367,True,0.497431874275208,0.399204850196838,True,3.22444152832031,True,3.00312805175781
17,165.1552129,True,-51.2107315063477,-78.677490234375,594.032592773438,True,6.88088607788086,-78.0095062255859,588.348754882813,True,-7.59942150115967,175.94384765625,41.1585121154785,True,0.486232936382294,0.422189474105835,True,-1.22370767593384,183.03840637207,43.74072265625,True,0.497783124446869,0.397874236106873,True,3.21743774414063,True,3.00321960449219
18,165.156879566667,True,-51.2082595825195,-78.6780548095703,594.02978515625,True,6.88075065612793,-78.01123046875,588.349731445313,True,-6.81337356567383,175.941925048828,41.157829284668,True,0.487656891345978,0.422196000814438,True,-0.704175174236298,180.904937744141,42.9642105102539,True,0.498724341392517,0.405186355113983,True,3.21437072753906,True,3.013427734375
19,165.158546233333,True,-51.2092742919922,-78.6730499267578,594.044311523438,True,6.88488340377808,-78.0093383789063,588.348693847656,True,-7.73821592330933,178.099182128906,41.9430084228516,True,0.485981464385986,0.414802461862564,True,-1.82941091060638,182.761657714844,43.6400299072266,True,0.496685862541199,0.398822665214539,True,3.20219421386719,True,3.01312255859375
