Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0023775
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,165.128546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.38238737938275
2,165.1302129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.85406188437168
3,165.131879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.12067688247578
4,165.133546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.96716254480415
5,165.1352129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.72225162296247
6,165.136879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.24202346244734
7,165.138546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.24189896384859
8,165.1402129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.11361593083178
9,165.141879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.37512683283437
10,165.143546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.99517762224111
11,165.1452129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.1390818234272
12,165.146879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.99279275609674
13,165.148546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.32035651772741
14,165.1502129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.51311740703761
15,165.151879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,1.77049833287634
16,165.153546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.4166413599989
17,165.1552129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,1.87717868716648
18,165.156879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.07724086040655
19,165.158546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.09893232429026
20,165.1602129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,1.70965530988304
21,165.161879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.26057868916727
22,165.163546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,8.65310457610088
23,165.1652129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,11.9123741194849
24,165.166879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,8.3867361009809
25,165.168546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.75636471949284
26,165.1702129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,11.3161358560466
27,165.171879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,0.774950746103062
28,165.173546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.49878988788016
29,165.1752129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.60657449843247
30,165.176879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.50425243737928
31,165.178546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,1.34682604810476
32,165.1802129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.09504224920528
33,165.181879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,1.65977455200106
34,165.183546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.23257637952619
35,165.1852129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,7.58591388256874
36,165.186879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.06613614878869
37,165.188546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.36027076872726
38,165.1902129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.17716130640434
39,165.191879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.66740536596974
40,165.193546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.0909541051559
41,165.1952129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,7.31040843795178
42,165.196879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.38922182172419
43,165.198546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.47765776542351
44,165.2002129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.75887805650112
45,165.201879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.53796143028111
46,165.203546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,8.33222422631706
47,165.2052129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.09979891950513
48,165.206879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.64082742162168
49,165.208546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.02692802532192
50,165.2102129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.39183817639497
51,165.211879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.04065276170244
52,165.213546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.6456415095663
53,165.2152129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.03546050900796
54,165.216879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.62380806079494
55,165.218546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,1.99412464943351
56,165.2202129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.98228448238546
57,165.221879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,8.73671450834744
58,165.223546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,8.73671482201643
59,165.2252129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,3.86981223957106
60,165.226879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,0.882724602519635
61,165.228546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,5.22398511205972
62,165.2302129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,4.74234476686739
63,165.231879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,6.37063713571635
64,165.233546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,2.68842218334697
65,165.2352129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,9.11709581076285
66,165.236879566667,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,14.2495629914431
67,165.238546233333,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,22.3683841324763
68,165.2402129,49.304176548834,41.1820489263619,946.640189737612,444.766128404709,注视,26.2845882516914
69,165.241879566667,49.402317404747,41.6173756122589,948.524494171143,449.467656612396,眼跳,35.3995948114703
70,165.243546233333,49.3540093302727,41.6173756122589,947.596979141235,449.467656612396,眼跳,41.7942949817276
71,165.2452129,49.2950603365898,41.021554172039,946.465158462524,443.032785058022,眼跳,50.2682527132233
72,165.246879566667,49.2841944098473,40.4586583375931,946.256532669067,436.953510046005,眼跳,62.1887447907488
73,165.248546233333,49.2514505982399,39.8320868611336,945.627851486206,430.186538100243,眼跳,68.5202322809046
74,165.2502129,49.2514505982399,39.389480650425,945.627851486206,425.40639102459,眼跳,78.1671540492271
75,165.251879566667,49.2514505982399,38.7713074684143,945.627851486206,418.730120658875,眼跳,80.892067113899
76,165.253546233333,49.304062128067,38.3242055773735,946.637992858887,413.901420235634,眼跳,81.3655552529858
77,165.2552129,49.304062128067,37.7407267689705,946.637992858887,407.599849104881,眼跳,74.7614422928967
78,165.256879566667,49.304062128067,37.153734266758,946.637992858887,401.260330080986,眼跳,64.0573575476519
79,165.258546233333,49.1097033023834,36.7568865418434,942.906303405762,396.974374651909,眼跳,57.8059196180914
80,165.2602129,49.0636572241783,36.1867591738701,942.022218704224,390.816999077797,眼跳,54.6810618811288
81,165.261879566667,49.0616634488106,36.1011818051338,941.983938217163,389.892763495445,眼跳,48.8007543882186
82,165.263546233333,48.877614736557,36.1011818051338,938.450202941895,389.892763495445,眼跳,49.1406925073568
83,165.2652129,48.8007754087448,35.9681159257889,936.9748878479,388.45565199852,眼跳,38.7823049241531
84,165.266879566667,48.8007754087448,36.1483752727509,936.9748878479,390.402452945709,眼跳,30.5001498082388
85,165.268546233333,48.9547562661704,35.8696346203764,939.931320310473,387.392053900065,注视,23.5863672036682
86,165.2702129,48.9547562661704,35.8696346203764,939.931320310473,387.392053900065,注视,15.0472117087467
87,165.271879566667,48.9547562661704,35.8696346203764,939.931320310473,387.392053900065,注视,12.8034538139512
