Segment Info
Segment Name,86
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),215.5975553
End Time(s),218.0926606

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,215.599061166667,True,-82.6707763671875,-43.5342178344727,615.3330078125,True,-23.1719779968262,-42.0059509277344,620.458862304688,True,65.8057174682617,111.109222412109,17.5606498718262,True,0.619213283061981,0.644397377967834,True,68.6876373291016,114.553909301758,18.8144092559814,True,0.624434113502502,0.632591366767883,True,3.36807250976563,True,3.40126037597656
2,215.600727833333,True,-82.6757049560547,-43.5422134399414,615.379943847656,True,-23.1814861297607,-42.0111083984375,620.532165527344,True,65.4550933837891,111.005447387695,17.5228843688965,True,0.61857807636261,0.644753038883209,True,70.3391647338867,114.220504760742,18.6930084228516,True,0.627426028251648,0.633734107017517,True,3.36611938476563,True,3.39360046386719
3,215.6023945,True,-82.6750030517578,-43.5400543212891,615.359619140625,True,-23.1784553527832,-42.0058517456055,620.531982421875,True,64.7468032836914,113.229064941406,18.3321762084961,True,0.61729496717453,0.637132048606873,True,70.9057922363281,115.757476806641,19.2524871826172,True,0.62845253944397,0.628466367721558,True,3.37492370605469,True,3.38615417480469
4,215.604061166667,True,-82.678581237793,-43.5357856750488,615.337036132813,True,-23.1715717315674,-42.0019416809082,620.442749023438,True,66.3367919921875,111.754470825195,17.7955017089844,True,0.620175361633301,0.642185926437378,True,69.6785430908203,116.099578857422,19.3769378662109,True,0.626229286193848,0.627293944358826,True,3.36695861816406,True,3.38406372070313
5,215.605727833333,True,-82.6754150390625,-43.5392684936523,615.338806152344,True,-23.178783416748,-42.0069007873535,620.476989746094,True,64.9939880371094,114.04899597168,18.6306343078613,True,0.617742776870728,0.634321928024292,True,70.4181594848633,115.884712219238,19.2987804412842,True,0.627569198608398,0.628030359745026,True,3.36441040039063,True,3.38461303710938
6,215.6073945,True,-82.677490234375,-43.5311584472656,615.286010742188,True,-23.1772384643555,-42.0060615539551,620.458190917969,True,64.3951873779297,112.131469726563,17.9327144622803,True,0.616657972335815,0.640893816947937,True,68.441047668457,116.645233154297,19.575569152832,True,0.623987436294556,0.625423848628998,True,3.36354064941406,True,3.3714599609375
7,215.609061166667,True,-82.6778564453125,-43.5322189331055,615.299194335938,True,-23.1716918945313,-41.9989280700684,620.498413085938,True,65.1336212158203,113.351104736328,18.3765964508057,True,0.61799567937851,0.636713862419128,True,68.4974060058594,116.349380493164,19.4678535461426,True,0.624089479446411,0.626437842845917,True,3.35682678222656,True,3.3759765625
8,215.610727833333,True,-82.6857681274414,-43.5295715332031,615.31201171875,True,-23.1801490783691,-42.0068168640137,620.455627441406,True,66.7008666992188,110.895294189453,17.4828033447266,True,0.620834946632385,0.645130515098572,True,70.9765701293945,115.208320617676,19.0525817871094,True,0.628580749034882,0.630348563194275,True,3.34983825683594,True,3.380126953125
9,215.6123945,True,-82.6878204345703,-43.5326080322266,615.343872070313,True,-23.1737327575684,-42.0006141662598,620.470458984375,True,65.7103500366211,109.592071533203,17.0084228515625,True,0.619040489196777,0.64959716796875,True,68.2831649780273,115.731689453125,19.2430973052979,True,0.623701453208923,0.62855476140976,True,3.36241149902344,True,3.37808227539063
10,215.614061166667,True,-82.6885528564453,-43.5249099731445,615.304016113281,True,-23.1728610992432,-42.0046157836914,620.447937011719,True,67.1737594604492,110.701736450195,17.4123344421387,True,0.621691584587097,0.645793974399567,True,68.2475662231445,116.976089477539,19.6959991455078,True,0.623636960983276,0.624289870262146,True,3.35768127441406,True,3.37794494628906
11,215.615727833333,True,-82.6747207641602,-43.5375137329102,615.288818359375,True,-23.1677894592285,-42.0064277648926,620.428894042969,True,65.6953582763672,113.179763793945,18.314266204834,True,0.61901330947876,0.637300968170166,True,67.3192520141602,114.879959106445,18.9330577850342,True,0.621955156326294,0.631473898887634,True,3.34150695800781,True,3.37156677246094
12,215.6173945,True,-82.6771926879883,-43.5335388183594,615.315979003906,True,-23.1637516021729,-42.007453918457,620.489807128906,True,65.8279190063477,111.492164611816,17.7000141143799,True,0.619253516197205,0.64308488368988,True,67.2389907836914,118.147842407227,20.1225204467773,True,0.621809720993042,0.620273888111115,True,3.34945678710938,True,3.38240051269531
13,215.619061166667,True,-82.6609802246094,-43.5279808044434,615.239196777344,True,-23.1588973999023,-42.0132179260254,620.4619140625,True,66.1389389038086,108.492446899414,16.6082153320313,True,0.619816899299622,0.653365850448608,True,67.7033538818359,116.425231933594,19.4955024719238,True,0.622650980949402,0.626177847385406,True,3.35520935058594,True,3.36163330078125
14,215.620727833333,True,-82.6431121826172,-43.5382537841797,615.260314941406,True,-23.1533889770508,-42.0198287963867,620.440307617188,True,65.9655609130859,112.692825317383,18.1370391845703,True,0.6195028424263,0.638969898223877,True,69.4224166870117,116.048980712891,19.3585739135742,True,0.625765264034271,0.627467274665833,True,3.34503173828125,True,3.36848449707031
