Segment Info
Segment Name,143
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),359.4522476
End Time(s),361.9513039

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,359.453532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,8.58076835060267
2,359.4551991,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,6.75070001541007
3,359.456865766667,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,6.13157826641275
4,359.458532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,10.3736328452558
5,359.4601991,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,9.65448635230302
6,359.461865766667,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,10.6840518061916
7,359.463532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,10.8969182750635
8,359.4651991,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,14.7250015354421
9,359.466865766667,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,17.3529568486504
10,359.468532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,24.186760811086
11,359.4701991,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,20.7403408874336
12,359.471865766667,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,19.4953949889292
13,359.473532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,19.6547662461386
14,359.4751991,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,18.4927472451567
15,359.476865766667,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,16.8115929102612
16,359.478532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,14.9037361947701
17,359.4801991,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,14.8581566698814
18,359.481865766667,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,15.5250179473173
19,359.483532433333,51.7273305995124,55.311663048608,993.164747510638,597.365960924966,注视,15.6951092117569
