Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990563
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,359.453532433333,2.86763000488281,2.87379455566406,2.87071228027344,1.43381500244141,1.43689727783203,1.43535614013672,6.45856616605061,6.48636400142774,6.47245762212551
2,359.4551991,2.85971069335938,2.87379455566406,2.86675262451172,1.42985534667969,1.43689727783203,1.43337631225586,6.42294317949023,6.48636400142774,6.45461464351097
3,359.456865766667,2.85969543457031,2.87379455566406,2.86674499511719,1.42984771728516,1.43689727783203,1.43337249755859,6.42287463684087,6.48636400142774,6.45458028774849
4,359.458532433333,2.85487365722656,2.87434387207031,2.86460876464844,1.42743682861328,1.43717193603516,1.43230438232422,6.40123347757115,6.48884393284113,6.4449642712028
5,359.4601991,2.85224914550781,2.86563110351563,2.85894012451172,1.42612457275391,1.43281555175781,1.42947006225586,6.38946946133551,6.4495653275867,6.41948223281362
6,359.461865766667,2.84886169433594,2.86563110351563,2.85724639892578,1.42443084716797,1.43281555175781,1.42862319946289,6.37430166775316,6.4495653275867,6.41187828160996
7,359.463532433333,2.84840393066406,2.86563110351563,2.85701751708984,1.42420196533203,1.43281555175781,1.42850875854492,6.3722533483753,6.4495653275867,6.41085106625089
8,359.4651991,2.84840393066406,2.86407470703125,2.85623931884766,1.42420196533203,1.43203735351563,1.42811965942383,6.3722533483753,6.44256138711304,6.40735914955283
9,359.466865766667,2.84660339355469,2.86592102050781,2.85626220703125,1.42330169677734,1.43296051025391,1.42813110351563,6.36419981903919,6.45087040357121,6.40746183940742
10,359.468532433333,2.83747863769531,2.86407470703125,2.85077667236328,1.41873931884766,1.43203735351563,1.42538833618164,6.32346446720828,6.44256138711304,6.38287403913541
11,359.4701991,2.83747863769531,2.85667419433594,2.84707641601563,1.41873931884766,1.42833709716797,1.42353820800781,6.32346446720828,6.40931039750442,6.36631508355988
12,359.471865766667,2.83383178710938,2.85441589355469,2.84412384033203,1.41691589355469,1.42720794677734,1.42206192016602,6.30722053115457,6.39918083527035,6.35311748884422
13,359.473532433333,2.83383178710938,2.85511779785156,2.84447479248047,1.41691589355469,1.42755889892578,1.42223739624023,6.30722053115457,6.40232835472003,6.3546854780887
14,359.4751991,2.83074951171875,2.85023498535156,2.84049224853516,1.41537475585938,1.42511749267578,1.42024612426758,6.29350763666604,6.38044860082617,6.33690356802934
15,359.476865766667,2.83074951171875,2.85023498535156,2.84049224853516,1.41537475585938,1.42511749267578,1.42024612426758,6.29350763666604,6.38044860082617,6.33690356802934
16,359.478532433333,2.835693359375,2.83964538574219,2.83766937255859,1.4178466796875,1.41982269287109,1.4188346862793,6.31550980461894,6.33312556942625,6.32431462033485
17,359.4801991,2.835693359375,2.83964538574219,2.83766937255859,1.4178466796875,1.41982269287109,1.4188346862793,6.31550980461894,6.33312556942625,6.32431462033485
18,359.481865766667,2.827880859375,2.84202575683594,2.83495330810547,1.4139404296875,1.42101287841797,1.41747665405273,6.28075854844963,6.34374767569676,6.31221382682538
19,359.483532433333,2.827880859375,2.84759521484375,2.83773803710938,1.4139404296875,1.42379760742188,1.41886901855469,6.28075854844963,6.36863545522981,6.32462068944958
20,359.4851991,2.83065795898438,2.84202575683594,2.83634185791016,1.41532897949219,1.42101287841797,1.41817092895508,6.29310055118358,6.34374767569676,6.31839873981183
21,359.486865766667,2.83065795898438,2.83267211914063,2.8316650390625,1.41532897949219,1.41633605957031,1.41583251953125,6.29310055118358,6.30205947320436,6.29757921563508
22,359.488532433333,2.82652282714844,2.83267211914063,2.82959747314453,1.41326141357422,1.41633605957031,1.41479873657227,6.27472758400147,6.30205947320436,6.28838610388222
23,359.4901991,2.82315063476563,2.83285522460938,2.8280029296875,1.41157531738281,1.41642761230469,1.41400146484375,6.25976434641399,6.3028742366511,6.28130079951656
24,359.491865766667,2.8260498046875,2.84120178222656,2.83362579345703,1.41302490234375,1.42060089111328,1.41681289672852,6.27262759124834,6.34006978553787,6.30630360998969
25,359.493532433333,2.8260498046875,2.83285522460938,2.82945251464844,1.41302490234375,1.41642761230469,1.41472625732422,6.27262759124834,6.3028742366511,6.28774182026807
26,359.4951991,2.8345947265625,2.83851623535156,2.83655548095703,1.41729736328125,1.41925811767578,1.41827774047852,6.31061711606453,6.32808999034846,6.31935053369786
27,359.496865766667,2.8345947265625,2.83102416992188,2.83280944824219,1.41729736328125,1.41551208496094,1.41640472412109,6.31061711606453,6.29472897211099,6.30267054085207
28,359.498532433333,2.8294677734375,2.83102416992188,2.83024597167969,1.41473388671875,1.41551208496094,1.41512298583984,6.28780963804153,6.29472897211099,6.29126882944502
29,359.5001991,2.8294677734375,2.83102416992188,2.83024597167969,1.41473388671875,1.41551208496094,1.41512298583984,6.28780963804153,6.29472897211099,6.29126882944502
30,359.501865766667,2.8294677734375,2.83399963378906,2.83173370361328,1.41473388671875,1.41699981689453,1.41586685180664,6.28780963804153,6.30796770138578,6.29788463713425
31,359.503532433333,2.82919311523438,2.83399963378906,2.83159637451172,1.41459655761719,1.41699981689453,1.41579818725586,6.28658897407597,6.30796770138578,6.29727380154193
32,359.5051991,2.82321166992188,2.82691955566406,2.82506561279297,1.41160583496094,1.41345977783203,1.41253280639648,6.26003501551702,6.2764891392516,6.26825937788901
33,359.506865766667,2.82081604003906,2.82333374023438,2.82207489013672,1.41040802001953,1.41166687011719,1.41103744506836,6.24941564581764,6.26057637127808,6.25499476392459
34,359.508532433333,2.82321166992188,2.82333374023438,2.82327270507813,1.41160583496094,1.41166687011719,1.41163635253906,6.26003501551702,6.26057637127808,6.26030569047171
35,359.5101991,2.82752990722656,2.82502746582031,2.82627868652344,1.41376495361328,1.41251373291016,1.41313934326172,6.27919970701477,6.26809009792353,6.2736436728865
36,359.511865766667,2.82752990722656,2.82502746582031,2.82627868652344,1.41376495361328,1.41251373291016,1.41313934326172,6.27919970701477,6.26809009792353,6.2736436728865
37,359.513532433333,2.82752990722656,2.81050109863281,2.81901550292969,1.41376495361328,1.40525054931641,1.40950775146484,6.27919970701477,6.20379445335186,6.24144014268021
