Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),4.8653449
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,104.001825666667,3.55442810058594,3.28533935546875,3.41988372802734,1.77721405029297,1.64266967773438,1.70994186401367,9.92268829104177,8.47715948285041,9.1857064615904
2,104.003492333333,3.55442810058594,3.27532958984375,3.41487884521484,1.77721405029297,1.63766479492188,1.70743942260742,9.92268829104177,8.42558178974675,9.1588402007428
3,104.005159,3.55488586425781,3.27940368652344,3.41714477539063,1.77744293212891,1.63970184326172,1.70857238769531,9.9252442795661,8.44655554695364,9.17099886212556
4,104.006825666667,3.56291198730469,3.27940368652344,3.42115783691406,1.78145599365234,1.63970184326172,1.71057891845703,9.97011275825547,8.44655554695364,9.19255217407895
5,104.008492333333,3.56379699707031,3.28387451171875,3.42383575439453,1.78189849853516,1.64193725585938,1.71191787719727,9.97506642708709,8.46960169695257,9.20694878001823
6,104.010159,3.56379699707031,3.28387451171875,3.42383575439453,1.78189849853516,1.64193725585938,1.71191787719727,9.97506642708709,8.46960169695257,9.20694878001823
7,104.011825666667,3.55856323242188,3.28387451171875,3.42121887207031,1.77928161621094,1.64193725585938,1.71060943603516,9.9457893304585,8.46960169695257,9.19288017640442
8,104.013492333333,3.55856323242188,3.28602600097656,3.42229461669922,1.77928161621094,1.64301300048828,1.71114730834961,9.9457893304585,8.48070335526692,9.19866217784227
9,104.015159,3.567138671875,3.28848266601563,3.42781066894531,1.7835693359375,1.64424133300781,1.71390533447266,9.99378189045555,8.49338860813862,9.2283388704985
10,104.016825666667,3.567138671875,3.29231262207031,3.42972564697266,1.7835693359375,1.64615631103516,1.71486282348633,9.99378189045555,8.51318390656654,9.23865274381558
11,104.018492333333,3.56527709960938,3.29147338867188,3.42837524414063,1.78263854980469,1.64573669433594,1.71418762207031,9.98335376053923,8.50884432009106,9.23137901523558
12,104.020159,3.56527709960938,3.29147338867188,3.42837524414063,1.78263854980469,1.64573669433594,1.71418762207031,9.98335376053923,8.50884432009106,9.23137901523558
13,104.021825666667,3.5643310546875,3.29147338867188,3.42790222167969,1.78216552734375,1.64573669433594,1.71395111083984,9.97805630522752,8.50884432009106,9.2288318329295
14,104.023492333333,3.56803894042969,3.28610229492188,3.42707061767578,1.78401947021484,1.64305114746094,1.71353530883789,9.99882695527704,8.48109716458494,9.22435457420513
15,104.025159,3.57194519042969,3.29461669921875,3.43328094482422,1.78597259521484,1.64730834960938,1.71664047241211,10.0207321522421,8.52510373217227,9.25781648459944
16,104.026825666667,3.57194519042969,3.28790283203125,3.42992401123047,1.78597259521484,1.64395141601563,1.71496200561523,10.0207321522421,8.49039371858945,9.23972144241116
17,104.028492333333,3.56781005859375,3.29461669921875,3.43121337890625,1.78390502929688,1.64730834960938,1.71560668945313,9.99754419098761,8.52510373217227,9.24666948985951
18,104.030159,3.56703186035156,3.29660034179688,3.43181610107422,1.78351593017578,1.64830017089844,1.71590805053711,9.99318340792635,8.53537251373681,9.24991828936791
19,104.031825666667,3.56764221191406,3.29660034179688,3.43212127685547,1.78382110595703,1.64830017089844,1.71606063842773,9.99660354947469,8.53537251373681,9.25156346875338
20,104.033492333333,3.56764221191406,3.29557800292969,3.43161010742188,1.78382110595703,1.64778900146484,1.71580505371094,9.99660354947469,8.53007936982755,9.24880787598331
21,104.035159,3.56764221191406,3.291015625,3.42932891845703,1.78382110595703,1.6455078125,1.71466445922852,9.99660354947469,8.50647773922775,9.23651553204927
22,104.036825666667,3.56965637207031,3.291015625,3.43033599853516,1.78482818603516,1.6455078125,1.71516799926758,10.0078941683457,8.50647773922775,9.24194124468055
23,104.038492333333,3.56965637207031,3.291015625,3.43033599853516,1.78482818603516,1.6455078125,1.71516799926758,10.0078941683457,8.50647773922775,9.24194124468055
24,104.040159,3.57112121582031,3.29527282714844,3.43319702148438,1.78556060791016,1.64763641357422,1.71659851074219,10.0161095300685,8.52849964505424,9.25736389281004
25,104.041825666667,3.57266235351563,3.29740905761719,3.43503570556641,1.78633117675781,1.64870452880859,1.7175178527832,10.0247564136745,8.53956079059535,9.26728230151728
26,104.043492333333,3.57258605957031,3.29740905761719,3.43499755859375,1.78629302978516,1.64870452880859,1.71749877929688,10.0243282623545,8.53956079059535,9.26707647145792
27,104.045159,3.57258605957031,3.30409240722656,3.43833923339844,1.78629302978516,1.65204620361328,1.71916961669922,10.0243282623545,8.57421266927661,9.28511585491637
28,104.046825666667,3.57258605957031,3.3062744140625,3.43943023681641,1.78629302978516,1.65313720703125,1.7197151184082,10.0243282623545,8.58554114682175,9.29100922355311
29,104.048492333333,3.57948303222656,3.3062744140625,3.44287872314453,1.78974151611328,1.65313720703125,1.72143936157227,10.0630700884043,8.58554114682175,9.30964950884153
30,104.050159,3.58282470703125,3.30604553222656,3.44443511962891,1.79141235351563,1.65302276611328,1.72221755981445,10.081867889191,8.58435249388101,9.31806849888626
