Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),4.8653449
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,104.001825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.97974375235707
2,104.003492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.33751022840637
3,104.005159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.06341648556966
4,104.006825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,0.473206766077381
5,104.008492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.20873980933375
6,104.010159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.48940958940212
7,104.011825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.49792375140484
8,104.013492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,6.02665895093627
9,104.015159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,7.65298860949577
10,104.016825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.98458159338034
11,104.018492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.13469017217351
12,104.020159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.44625240142214
13,104.021825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.28480812781179
14,104.023492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.93800173856285
15,104.025159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.20263051207949
16,104.026825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.88635909564348
17,104.028492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.2061013878266
18,104.030159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.32188397636592
19,104.031825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.18133730184454
20,104.033492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.37629407067107
21,104.035159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.7795034798855
22,104.036825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.60550072311674
23,104.038492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.71563955549768
24,104.040159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.98587121433
25,104.041825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.69734205420001
26,104.043492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.38569849174092
27,104.045159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,0.996129666634467
28,104.046825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,0.703521995276199
29,104.048492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.66248896695114
30,104.050159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.46356498554218
31,104.051825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.94533565354417
32,104.053492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.24308167760012
33,104.055159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,0.331065213421409
34,104.056825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,0.86842506423758
35,104.058492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.53533125234649
36,104.060159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.00884406658527
37,104.061825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.02536680497831
38,104.063492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.96493557631159
39,104.065159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.67143213569939
40,104.066825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.87366110658026
41,104.068492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.50485381451526
42,104.070159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.64887642282011
43,104.071825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.37167674206637
44,104.073492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.48152685126541
45,104.075159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.41497001772222
46,104.076825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.18573970695969
47,104.078492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.93432727626072
48,104.080159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.15146531889705
49,104.081825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.35590236605539
50,104.083492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.04366851869259
51,104.085159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.77289714381751
52,104.086825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.10456234182221
53,104.088492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,0.136182929933371
54,104.090159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.39634232967401
55,104.091825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.77302884933346
56,104.093492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.76939058305583
57,104.095159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.7949624365252
58,104.096825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.22043808402925
59,104.098492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.87744956340213
60,104.100159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.79933117600265
61,104.101825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.46854903731341
62,104.103492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.62547958753227
63,104.105159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.81653864580286
64,104.106825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.60185266104297
65,104.108492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.51962245680854
66,104.110159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.20090333824475
67,104.111825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.51060868219497
68,104.113492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.66483404117437
69,104.115159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,5.60614222222773
70,104.116825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.22662829968967
71,104.118492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.54773608488173
72,104.120159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.89566473395312
73,104.121825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.10942579010677
74,104.123492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.04410015265557
75,104.125159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.86501456371622
76,104.126825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,4.18267927188924
77,104.128492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,3.05977210506739
78,104.130159,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.04482601813339
79,104.131825666667,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,2.54661629446637
80,104.133492333333,46.8969577188162,41.3860471281958,900.421588201272,446.969308984515,注视,1.58333669672351
