Segment Info
Segment Name,61
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),104.0005939
End Time(s),108.8659388

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,104.001825666667,True,-78.5084991455078,-57.8838806152344,606.352844238281,True,-20.1980285644531,-59.4078521728516,604.232177734375,True,-22.5971336364746,176.056381225586,41.1994781494141,True,0.459063172340393,0.421803742647171,True,-10.4564142227173,182.470077514648,43.5338592529297,True,0.481057226657867,0.399822115898132,True,3.55230712890625,True,3.27076721191406
2,104.003492333333,True,-78.5066299438477,-57.8772850036621,606.346862792969,True,-20.1990566253662,-59.4064559936523,604.25537109375,True,-22.8154926300049,177.790237426758,41.8305053710938,True,0.458667576313019,0.415861338376999,True,-11.9727840423584,180.874038696289,42.9529418945313,True,0.478310167789459,0.405292212963104,True,3.55442810058594,True,3.285400390625
3,104.005159,True,-78.5041351318359,-57.8773612976074,606.358032226563,True,-20.1975173950195,-59.4014511108398,604.245483398438,True,-23.3236083984375,175.375701904297,40.9517478942871,True,0.457747101783752,0.424136638641357,True,-10.7816476821899,180.818634033203,42.9327697753906,True,0.480468034744263,0.405482143163681,True,3.55488586425781,True,3.27532958984375
4,104.006825666667,True,-78.5019607543945,-57.8695755004883,606.353149414063,True,-20.2013664245605,-59.3973655700684,604.236572265625,True,-24.8579597473145,176.882202148438,41.5000534057617,True,0.454967498779297,0.418973445892334,True,-10.4868040084839,181.7724609375,43.2799758911133,True,0.481002151966095,0.402213037014008,True,3.56291198730469,True,3.27940368652344
5,104.008492333333,True,-78.5047149658203,-57.8663330078125,606.364501953125,True,-20.2000617980957,-59.3931045532227,604.23095703125,True,-23.6093425750732,176.060195922852,41.2008819580078,True,0.457229495048523,0.421790719032288,True,-11.5009565353394,181.881561279297,43.319652557373,True,0.479164958000183,0.401839137077332,True,3.5670166015625,True,3.28463745117188
6,104.010159,True,-78.5009918212891,-57.8596954345703,606.341674804688,True,-20.1978073120117,-59.3880348205566,604.232299804688,True,-22.922046661377,175.954711914063,41.1624526977539,True,0.458474546670914,0.422152280807495,True,-11.4643650054932,181.542205810547,43.1961669921875,True,0.479231238365173,0.403002083301544,True,3.56379699707031,True,3.28387451171875
7,104.011825666667,True,-78.5009841918945,-57.8563461303711,606.370910644531,True,-20.1891975402832,-59.3816833496094,604.235107421875,True,-23.5259666442871,175.576995849609,41.0250053405762,True,0.457380533218384,0.423446774482727,True,-12.9055824279785,180.645095825195,42.8696327209473,True,0.476620316505432,0.406076848506927,True,3.55856323242188,True,3.28024291992188
8,104.013492333333,True,-78.5010528564453,-57.8487205505371,606.358459472656,True,-20.192512512207,-59.3756217956543,604.233642578125,True,-22.3859443664551,176.370269775391,41.3137435913086,True,0.459445744752884,0.420727968215942,True,-10.6838893890381,180.202331542969,42.7084732055664,True,0.480645149946213,0.407594382762909,True,3.55523681640625,True,3.28602600097656
9,104.015159,True,-78.4959945678711,-57.8434791564941,606.350708007813,True,-20.1885643005371,-59.3699188232422,604.24267578125,True,-23.5165977478027,175.984359741211,41.1732368469238,True,0.457397490739822,0.422050595283508,True,-11.9251880645752,180.057357788086,42.6557312011719,True,0.478396415710449,0.408091187477112,True,3.57437133789063,True,3.29496765136719
10,104.016825666667,True,-78.4952697753906,-57.8359069824219,606.359252929688,True,-20.1878471374512,-59.3641662597656,604.272094726563,True,-23.3133659362793,176.450317382813,41.342845916748,True,0.457765638828278,0.420453637838364,True,-11.7118883132935,181.482009887695,43.1742286682129,True,0.478782832622528,0.403208494186401,True,3.567138671875,True,3.28848266601563
11,104.018492333333,True,-78.4951095581055,-57.8322143554688,606.368469238281,True,-20.1865386962891,-59.3575134277344,604.243286132813,True,-22.4212017059326,175.737991333008,41.0835723876953,True,0.459381878376007,0.422895014286041,True,-10.8542041778564,181.404479980469,43.1460571289063,True,0.480336606502533,0.40347421169281,True,3.56527709960938,True,3.29231262207031
12,104.020159,True,-78.5029525756836,-57.8262481689453,606.408325195313,True,-20.1848411560059,-59.3522872924805,604.245361328125,True,-22.3799743652344,176.667129516602,41.4217987060547,True,0.459456622600555,0.419710516929626,True,-10.2302436828613,181.030090332031,43.0097808837891,True,0.481466948986053,0.40475732088089,True,3.5643310546875,True,3.29147338867188
13,104.021825666667,True,-78.4949188232422,-57.8209266662598,606.387817382813,True,-20.1806526184082,-59.3443298339844,604.27880859375,True,-22.6003684997559,176.414367675781,41.3297500610352,True,0.459057331085205,0.420576810836792,True,-11.4205923080444,181.558670043945,43.2021713256836,True,0.479310512542725,0.402945727109909,True,3.56803894042969,True,3.28610229492188
14,104.023492333333,True,-78.4944763183594,-57.8128433227539,606.388549804688,True,-20.1775856018066,-59.3388214111328,604.277038574219,True,-21.6182098388672,175.824020385742,41.1149368286133,True,0.460836589336395,0.422600090503693,True,-10.9203386306763,179.888366699219,42.5941848754883,True,0.480216801166534,0.408670425415039,True,3.56260681152344,True,3.29823303222656
15,104.025159,True,-78.492057800293,-57.8066940307617,606.3984375,True,-20.1792125701904,-59.3339767456055,604.296020507813,True,-21.6938495635986,176.287689208984,41.2836685180664,True,0.460699558258057,0.421011030673981,True,-10.5558891296387,180.318603515625,42.7508010864258,True,0.480876982212067,0.407195806503296,True,3.57232666015625,True,3.28236389160156
16,104.026825666667,True,-78.4897003173828,-57.8009719848633,606.397888183594,True,-20.1753005981445,-59.3293762207031,604.289306640625,True,-23.3765487670898,176.399047851563,41.3242149353027,True,0.457651197910309,0.420629322528839,True,-12.5268039703369,180.026153564453,42.6443824768066,True,0.477306544780731,0.408198118209839,True,3.57194519042969,True,3.29461669921875
17,104.028492333333,True,-78.4869232177734,-57.7949905395508,606.39404296875,True,-20.1706848144531,-59.3230514526367,604.275268554688,True,-21.8067779541016,176.142562866211,41.2308540344238,True,0.460494995117188,0.421508342027664,True,-11.2379512786865,180.382934570313,42.7742004394531,True,0.479641377925873,0.406975388526917,True,3.56703186035156,True,3.28790283203125
18,104.030159,True,-78.4747467041016,-57.7835922241211,606.324768066406,True,-20.1613273620605,-59.3166007995605,604.263671875,True,-21.5936679840088,177.007385253906,41.5456008911133,True,0.460881054401398,0.418544411659241,True,-11.9226837158203,179.604888916016,42.4910507202148,True,0.478400945663452,0.409641921520233,True,3.56781005859375,True,3.29660034179688
19,104.031825666667,True,-78.4698486328125,-57.7789039611816,606.315673828125,True,-20.1667823791504,-59.3157424926758,604.283081054688,True,-21.8551025390625,176.2998046875,41.2881011962891,True,0.460407465696335,0.420969396829605,True,-14.0831966400146,178.241073608398,41.9946517944336,True,0.474486947059631,0.414316117763519,True,3.56430053710938,True,3.31370544433594
20,104.033492333333,True,-78.4627990722656,-57.7758636474609,606.303344726563,True,-20.1470432281494,-59.303279876709,604.227416992188,True,-21.1205444335938,175.485504150391,40.9916877746582,True,0.461738139390945,0.423760414123535,True,-11.7820806503296,180.670669555664,42.8789329528809,True,0.478655695915222,0.405989229679108,True,3.56764221191406,True,3.29557800292969
21,104.035159,True,-78.4595336914063,-57.7674407958984,606.290832519531,True,-20.1580486297607,-59.3053131103516,604.269470214844,True,-21.5966606140137,178.057769775391,41.9278831481934,True,0.460875630378723,0.414944410324097,True,-10.5257997512817,181.179809570313,43.0642166137695,True,0.480931550264359,0.404244303703308,True,3.56974792480469,True,3.28387451171875
22,104.036825666667,True,-78.4575271606445,-57.7648696899414,606.310791015625,True,-20.1440486907959,-59.297477722168,604.219360351563,True,-22.8858451843262,176.59846496582,41.3967552185059,True,0.458540111780167,0.419945895671844,True,-11.3644199371338,180.608810424805,42.8564033508301,True,0.479412317276001,0.406201243400574,True,3.56544494628906,True,3.291015625
23,104.038492333333,True,-78.4504241943359,-57.7630653381348,606.329711914063,True,-20.1402740478516,-59.2922897338867,604.224243164063,True,-23.284984588623,175.952896118164,41.1618232727051,True,0.457817077636719,0.422158420085907,True,-10.0788326263428,179.788055419922,42.5577087402344,True,0.481741219758987,0.409014225006104,True,3.56965637207031,True,3.29527282714844
24,104.040159,True,-78.4503021240234,-57.7588577270508,606.341003417969,True,-20.1400413513184,-59.2903442382813,604.217163085938,True,-23.0969276428223,175.8427734375,41.1217269897461,True,0.45815771818161,0.422535836696625,True,-9.85963439941406,180.971374511719,42.9883575439453,True,0.482138335704803,0.404958605766296,True,3.58113098144531,True,3.2886962890625
25,104.041825666667,True,-78.4516296386719,-57.7541046142578,606.374145507813,True,-20.1378860473633,-59.2880706787109,604.230590820313,True,-22.2002220153809,176.880462646484,41.4994087219238,True,0.459782183170319,0.418979406356812,True,-9.33684730529785,180.001739501953,42.6354522705078,True,0.48308539390564,0.408281803131104,True,3.57112121582031,True,3.29740905761719
26,104.043492333333,True,-78.4469299316406,-57.7505722045898,606.362121582031,True,-20.1264610290527,-59.2834548950195,604.209350585938,True,-22.3988342285156,176.785751342773,41.4649429321289,True,0.459422379732132,0.419303953647614,True,-11.5097599029541,181.865219116211,43.3137588500977,True,0.479149013757706,0.401895105838776,True,3.57266235351563,True,3.30409240722656
