Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001634
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,35.1585324333333,3.21708679199219,3.16854858398438,3.19281768798828,1.60854339599609,1.58427429199219,1.59640884399414,8.12859408114232,7.88516204243222,8.00641547058706
2,35.1601991,3.22596740722656,3.17333984375,3.19965362548828,1.61298370361328,1.586669921875,1.59982681274414,8.17353321731201,7.90902686424641,8.040736219224
3,35.1618657666667,3.21656799316406,3.17893981933594,3.19775390625,1.60828399658203,1.58946990966797,1.598876953125,8.12597260070142,7.93696552761531,8.03119105687539
4,35.1635324333333,3.21543884277344,3.17655944824219,3.19599914550781,1.60771942138672,1.58827972412109,1.59799957275391,8.12026848707934,7.92508367332839,8.02237927680081
5,35.1651991,3.21543884277344,3.17893981933594,3.19718933105469,1.60771942138672,1.58946990966797,1.59859466552734,8.12026848707934,7.93696552761531,8.02835543466892
6,35.1668657666667,3.2222900390625,3.17906188964844,3.20067596435547,1.61114501953125,1.58953094482422,1.60033798217773,8.15490937174837,7.93757509339475,8.0458753195053
7,35.1685324333333,3.22660827636719,3.18199157714844,3.20429992675781,1.61330413818359,1.59099578857422,1.60214996337891,8.17678104027687,7.95221169410792,8.06410550400852
8,35.1701991,3.22746276855469,3.18424987792969,3.20585632324219,1.61373138427734,1.59212493896484,1.60292816162109,8.18111247445849,7.96350327557904,8.07194122093472
9,35.1718657666667,3.23793029785156,3.18637084960938,3.21215057373047,1.61896514892578,1.59318542480469,1.60607528686523,8.2342656235405,7.97411550184943,8.10366859164992
10,35.1735324333333,3.24392700195313,3.18569946289063,3.21481323242188,1.62196350097656,1.59284973144531,1.60740661621094,8.26479387756482,7.97075547160497,8.11710896200958
11,35.1751991,3.23793029785156,3.18977355957031,3.21385192871094,1.61896514892578,1.59488677978516,1.60692596435547,8.2342656235405,7.99115563399362,8.11225528015425
12,35.1768657666667,3.24392700195313,3.18569946289063,3.21481323242188,1.62196350097656,1.59284973144531,1.60740661621094,8.26479387756482,7.97075547160497,8.11710896200958
13,35.1785324333333,3.24653625488281,3.18264770507813,3.21459197998047,1.62326812744141,1.59132385253906,1.60729598999023,8.27809479987591,7.9554915306577,8.11599171615752
14,35.1801991,3.24653625488281,3.18264770507813,3.21459197998047,1.62326812744141,1.59132385253906,1.60729598999023,8.27809479987591,7.9554915306577,8.11599171615752
15,35.1818657666667,3.23770141601563,3.19471740722656,3.21620941162109,1.61885070800781,1.59735870361328,1.60810470581055,8.23310154213755,8.01594590290497,8.12416094219857
16,35.1835324333333,3.23770141601563,3.19471740722656,3.21620941162109,1.61885070800781,1.59735870361328,1.60810470581055,8.23310154213755,8.01594590290497,8.12416094219857
17,35.1851991,3.24009704589844,3.20199584960938,3.22104644775391,1.62004852294922,1.60099792480469,1.61052322387695,8.24528967094204,8.05251255610999,8.14861607267006
18,35.1868657666667,3.24009704589844,3.20199584960938,3.22104644775391,1.62004852294922,1.60099792480469,1.61052322387695,8.24528967094204,8.05251255610999,8.14861607267006
19,35.1885324333333,3.24519348144531,3.20199584960938,3.22359466552734,1.62259674072266,1.60099792480469,1.61179733276367,8.27124854514763,8.05251255610999,8.16151415543555
20,35.1901991,3.23857116699219,3.20230102539063,3.22043609619141,1.61928558349609,1.60115051269531,1.6102180480957,8.23752548924699,8.0540475667922,8.14552822564884
21,35.1918657666667,3.24519348144531,3.20230102539063,3.22374725341797,1.62259674072266,1.60115051269531,1.61187362670898,8.27124854514763,8.0540475667922,8.16228681939153
22,35.1935324333333,3.24618530273438,3.20491027832031,3.22554779052734,1.62309265136719,1.60245513916016,1.61277389526367,8.27630516446184,8.06717788067105,8.17140701606148
23,35.1951991,3.24618530273438,3.20491027832031,3.22554779052734,1.62309265136719,1.60245513916016,1.61277389526367,8.27630516446184,8.06717788067105,8.17140701606148
24,35.1968657666667,3.2451171875,3.20846557617188,3.22679138183594,1.62255859375,1.60423278808594,1.61339569091797,8.27085963843382,8.08508610657483,8.17770910819177
25,35.1985324333333,3.2451171875,3.20077514648438,3.22294616699219,1.62255859375,1.60038757324219,1.61147308349609,8.27085963843382,8.04637397629921,8.15823074163962
26,35.2001991,3.250732421875,3.20912170410156,3.22992706298828,1.6253662109375,1.60456085205078,1.61496353149414,8.29950760037643,8.08839322837544,8.1936104446034
27,35.2018657666667,3.25288391113281,3.20077514648438,3.22682952880859,1.62644195556641,1.60038757324219,1.6134147644043,8.31049725329387,8.04637397629921,8.17790246230289
28,35.2035324333333,3.25288391113281,3.20497131347656,3.22892761230469,1.62644195556641,1.60248565673828,1.61446380615234,8.31049725329387,8.0674851505215,8.18854045856099
29,35.2051991,3.24455261230469,3.20497131347656,3.22476196289063,1.62227630615234,1.60248565673828,1.61238098144531,8.26798201292345,8.0674851505215,8.16742596497758
