Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001634
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,35.1585324333333,48.1547713279724,48.2978522777557,924.57160949707,521.616804599762,眼跳,186.057825856558
2,35.1601991,47.525429725647,47.9931741952896,912.488250732422,518.326281309128,眼跳,188.513034351178
3,35.1618657666667,47.3313048481941,47.845870256424,908.761053085327,516.735398769379,眼跳,173.808058418794
4,35.1635324333333,46.2399393320084,46.9776034355164,887.806835174561,507.358117103577,眼跳,184.058303106539
5,35.1651991,45.8349317312241,46.5892478823662,880.030689239502,503.163877129555,眼跳,189.547474308545
6,35.1668657666667,45.3469887375832,45.7627639174461,870.662183761597,494.237850308418,眼跳,158.750243069914
7,35.1685324333333,44.8421880602837,44.5621103048325,860.970010757446,481.270791292191,眼跳,150.533799581332
8,35.1701991,44.510792195797,44.5621103048325,854.607210159302,481.270791292191,眼跳,140.08901287006
9,35.1718657666667,44.2231670022011,44.4888159632683,849.084806442261,480.479212403297,眼跳,142.388937410804
10,35.1735324333333,44.0389066934586,43.6623454093933,845.547008514404,471.553330421448,眼跳,123.767809880434
11,35.1751991,43.6251953244209,43.514883518219,837.603750228882,469.960741996765,眼跳,113.257677046132
12,35.1768657666667,43.3092564344406,42.5704419612885,831.53772354126,459.760773181915,眼跳,96.0806289148261
13,35.1785324333333,43.2030901312828,42.5704419612885,829.49933052063,459.760773181915,眼跳,84.6980269655817
14,35.1801991,43.0066823959351,42.4286425113678,825.728302001953,458.229339122772,眼跳,79.1639726328584
15,35.1818657666667,42.8348615765572,41.9510632753372,822.429342269897,453.071483373642,眼跳,73.3008507446504
16,35.1835324333333,42.5926581025124,41.2794262170792,817.779035568237,445.817803144455,眼跳,56.3854844530309
17,35.1851991,42.5926581025124,41.1888211965561,817.779035568237,444.839268922806,眼跳,52.3081723068711
18,35.1868657666667,42.5926581025124,41.1888211965561,817.779035568237,444.839268922806,眼跳,34.2023012834
19,35.1885324333333,42.456778883934,40.450519323349,815.170154571533,436.865608692169,眼跳,33.9424361632236
20,35.1901991,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,27.5165626824791
21,35.1918657666667,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,14.4505084389061
22,35.1935324333333,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,9.41743460453114
23,35.1951991,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,7.95723156820577
24,35.1968657666667,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,7.97231118029571
25,35.1985324333333,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,14.0748371135082
26,35.2001991,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,14.6016711977358
27,35.2018657666667,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,16.116449830278
28,35.2035324333333,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,20.9905998464474
29,35.2051991,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,25.1533897871822
30,35.2068657666667,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,22.993892213166
31,35.2085324333333,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,23.0629587672496
32,35.2101991,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,19.2332941081589
33,35.2118657666667,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,8.39811763720786
34,35.2135324333333,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,7.42984790565867
35,35.2151991,43.5043100083228,42.3153089857338,835.282752159799,457.005337045925,注视,12.6317905118526
