Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1616082
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,42.1017867,3.05854229594386,2.82205878363715,2.94030053979051,1.52927114797193,1.41102939181858,1.47015026989525,7.34714925778034,6.25492336554795,6.79005557127163
2,42.1034533666667,3.05919203647347,2.82623630099826,2.94271416873587,1.52959601823674,1.41311815049913,1.47135708436793,7.35027116831291,6.27345550341181,6.80120776540918
3,42.1051200333333,3.05984177700309,2.83041381835938,2.94512779768123,1.52992088850154,1.41520690917969,1.47256389884062,7.35339374197718,6.29201505426542,6.81236911038517
4,42.1067867,3.0604915175327,2.83459133572049,2.94754142662659,1.53024575876635,1.41729566786024,1.4737707133133,7.35651697877316,6.3106020181088,6.82353960619961
5,42.1084533666667,3.06114125806232,2.8387688530816,2.94995505557196,1.53057062903116,1.4193844265408,1.47497752778598,7.35964087870084,6.32921639494194,6.83471925285249
6,42.1101200333333,3.06179099859193,2.84294637044271,2.95236868451732,1.53089549929597,1.42147318522135,1.47618434225866,7.36276544176023,6.34785818476485,6.84590805034381
7,42.1117867,3.06244073912155,2.84712388780382,2.95478231346268,1.53122036956077,1.42356194390191,1.47739115673134,7.36589066795133,6.36652738757751,6.85710599867357
8,42.1134533666667,3.06309047965116,2.85130140516493,2.95719594240805,1.53154523982558,1.42565070258247,1.47859797120402,7.36901655727413,6.38522400337994,6.86831309784177
9,42.1151200333333,3.06374022018078,2.85547892252604,2.95960957135341,1.53187011009039,1.42773946126302,1.4798047856767,7.37214310972864,6.40394803217213,6.87952934784842
10,42.1167867,3.06438996071039,2.85965643988715,2.96202320029877,1.5321949803552,1.42982821994358,1.48101160014939,7.37527032531485,6.42269947395408,6.89075474869351
11,42.1184533666667,3.06503970124001,2.86383395724826,2.96443682924414,1.53251985062,1.43191697862413,1.48221841462207,7.37839820403278,6.4414783287258,6.90198930037704
12,42.1201200333333,3.06568944176962,2.86801147460938,2.9668504581895,1.53284472088481,1.43400573730469,1.48342522909475,7.3815267458824,6.46028459648727,6.91323300289901
13,42.1217867,3.06633918229924,2.87218899197049,2.96926408713486,1.53316959114962,1.43609449598524,1.48463204356743,7.38465595086374,6.47911827723851,6.92448585625942
14,42.1234533666667,3.06698892282885,2.8763665093316,2.97167771608022,1.53349446141443,1.4381832546658,1.48583885804011,7.38778581897678,6.49797937097952,6.93574786045828
15,42.1251200333333,3.06763866335847,2.88054402669271,2.97409134502559,1.53381933167923,1.44027201334635,1.48704567251279,7.39091635022152,6.51686787771028,6.94701901549558
16,42.1267867,3.06828840388808,2.88472154405382,2.97650497397095,1.53414420194404,1.44236077202691,1.48825248698548,7.39404754459797,6.53578379743081,6.95829932137132
17,42.1284533666667,3.0689381444177,2.88889906141493,2.97891860291631,1.53446907220885,1.44444953070747,1.48945930145816,7.39717940210613,6.55472713014109,6.9695887780855
18,42.1301200333333,3.06958788494731,2.89307657877604,2.98133223186168,1.53479394247366,1.44653828938802,1.49066611593084,7.400311922746,6.57369787584114,6.98088738563813
19,42.1317867,3.07023762547693,2.89725409613715,2.98374586080704,1.53511881273846,1.44862704806858,1.49187293040352,7.40344510651756,6.59269603453096,6.99219514402919
20,42.1334533666667,3.07088736600654,2.90143161349826,2.9861594897524,1.53544368300327,1.45071580674913,1.4930797448762,7.40657895342084,6.61172160621053,7.0035120532587
21,42.1351200333333,3.07153710653616,2.90143161349826,2.98648436001721,1.53576855326808,1.45071580674913,1.4932421800086,7.40971346345582,6.61172160621053,7.00503598832425
22,42.1367867,3.07218684706577,2.7232426234654,2.89771473526559,1.53609342353289,1.3616213117327,1.44885736763279,7.41284863662251,5.82455235303054,6.59479256805667
23,42.1384533666667,3.07283658759539,2.7232426234654,2.89803960553039,1.53641829379769,1.3616213117327,1.4490198027652,7.41598447292091,5.82455235303054,6.59627136932014
24,42.1401200333333,3.073486328125,2.75916835239955,2.91632734026228,1.5367431640625,1.37958417619978,1.45816367013114,7.41912097235101,5.97924406947853,6.6797840129371
25,42.1417867,3.11090087890625,2.79509408133371,2.95299748011998,1.55545043945313,1.39754704066685,1.47649874005999,7.60085116614303,6.13596314677121,6.84882444442829
26,42.1434533666667,3.1483154296875,2.83101981026786,2.98966761997768,1.57415771484375,1.41550990513393,1.49483380998884,7.78478023698996,6.29470958490857,7.01997712441625
27,42.1451200333333,3.18572998046875,2.86694553920201,3.02633775983538,1.59286499023438,1.433472769601,1.51316887991769,7.9709081848918,6.45548338389062,7.19324205290094
28,42.1467867,3.22314453125,2.90287126813616,3.06300789969308,1.611572265625,1.45143563406808,1.53150394984654,8.15923500984856,6.61828454371735,7.36861922988239
