Segment Info
Segment Name,76
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),190.8210566
End Time(s),193.3203171

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,190.821823966667,True,-77.7360687255859,-78.1878433227539,584.8701171875,True,-19.0359687805176,-79.833740234375,582.376770019531,True,0.467504501342773,173.317321777344,40.2025527954102,True,0.500846922397614,0.431191295385361,True,-5.1576509475708,172.877471923828,40.0424041748047,True,0.490656435489655,0.432698845863342,True,2.82937622070313,True,2.60331726074219
2,190.823490633333,True,-77.7372207641602,-78.1876525878906,584.872436523438,True,-19.0377998352051,-79.8341674804688,582.379943847656,True,1.2009711265564,172.358322143555,39.8534851074219,True,0.502175688743591,0.434478163719177,True,-2.66777992248535,174.591613769531,40.6663818359375,True,0.495167076587677,0.426823914051056,True,2.82913208007813,True,2.59986877441406
3,190.8251573,True,-77.7283706665039,-78.1781845092773,584.8115234375,True,-19.0432872772217,-79.8349075317383,582.410034179688,True,0.280196189880371,172.495697021484,39.9034996032715,True,0.500507652759552,0.434007287025452,True,-3.72628831863403,174.684646606445,40.7002258300781,True,0.493249505758286,0.426505088806152,True,2.83189392089844,True,2.5970458984375
4,190.826823966667,True,-77.7380599975586,-78.1873779296875,584.872314453125,True,-19.0487594604492,-79.8341293334961,582.424926757813,True,1.16899013519287,173.701904296875,40.3425140380859,True,0.50211775302887,0.42987322807312,True,-5.61191272735596,172.153305053711,39.7788696289063,True,0.489833503961563,0.435180813074112,True,2.84091186523438,True,2.6094970703125
5,190.828490633333,True,-77.7409362792969,-78.19091796875,584.891418457031,True,-19.0444297790527,-79.838623046875,582.40087890625,True,1.87155961990356,172.569519042969,39.9304122924805,True,0.503390550613403,0.433754205703735,True,-3.226557970047,174.024719238281,40.4600524902344,True,0.494154810905457,0.428766846656799,True,2.82925415039063,True,2.59403991699219
6,190.8301573,True,-77.745231628418,-78.1931304931641,584.911865234375,True,-19.046314239502,-79.838005065918,582.412841796875,True,1.32300353050232,171.944091796875,39.7027206420898,True,0.502396702766418,0.435897827148438,True,-5.13946151733398,174.193359375,40.521369934082,True,0.490689396858215,0.428188979625702,True,2.83416748046875,True,2.62068176269531
7,190.831823966667,True,-77.7387390136719,-78.1907653808594,584.879089355469,True,-19.0466842651367,-79.8433685302734,582.422607421875,True,0.209706813097,173.952041625977,40.4335708618164,True,0.500379860401154,0.429015934467316,True,-1.12942969799042,174.591278076172,40.6661796569824,True,0.497953951358795,0.426825225353241,True,2.82376098632813,True,2.58940124511719
8,190.833490633333,True,-77.7398071289063,-78.1924743652344,584.889526367188,True,-19.047966003418,-79.8444519042969,582.42431640625,True,1.32215094566345,173.73112487793,40.3531799316406,True,0.502395153045654,0.429773062467575,True,-4.02233839035034,173.28108215332,40.1893920898438,True,0.492713153362274,0.43131548166275,True,2.83538818359375,True,2.61235046386719
9,190.8351573,True,-77.744514465332,-78.1983795166016,584.91552734375,True,-19.0488777160645,-79.843505859375,582.42626953125,True,0.417772501707077,171.214111328125,39.4370422363281,True,0.500756859779358,0.43839967250824,True,-6.93265008926392,172.067031860352,39.7474784851074,True,0.487440884113312,0.43547648191452,True,2.83566284179688,True,2.62071228027344
10,190.836823966667,True,-77.7456512451172,-78.1966705322266,584.915832519531,True,-19.0478248596191,-79.8479461669922,582.44091796875,True,0.956648528575897,173.032043457031,40.0987396240234,True,0.501733064651489,0.432169020175934,True,-1.97263622283936,176.592102050781,41.3944854736328,True,0.496426403522491,0.419967651367188,True,2.83607482910156,True,2.59123229980469
11,190.838490633333,True,-77.7436752319336,-78.199462890625,584.897338867188,True,-19.0500259399414,-79.8507690429688,582.449951171875,True,1.05767667293549,172.905609130859,40.0527229309082,True,0.501916110515594,0.432602375745773,True,-3.74300193786621,173.879150390625,40.4070205688477,True,0.493219196796417,0.429265826940536,True,2.83012390136719,True,2.59831237792969
12,190.8401573,True,-77.7490539550781,-78.2014617919922,584.934265136719,True,-19.0485496520996,-79.8549346923828,582.469360351563,True,-0.0556803345680237,172.730041503906,39.9888305664063,True,0.49989914894104,0.433204144239426,True,-5.261474609375,173.076293945313,40.114818572998,True,0.490468382835388,0.43201744556427,True,2.83187866210938,True,2.60678100585938
13,190.841823966667,True,-77.7525939941406,-78.2012557983398,584.94775390625,True,-19.0496520996094,-79.8536071777344,582.435302734375,True,1.59555494785309,173.299285888672,40.1959838867188,True,0.502890467643738,0.431253135204315,True,-3.81161451339722,174.770034790039,40.7312927246094,True,0.493094921112061,0.426212430000305,True,2.83268737792969,True,2.61288452148438
14,190.843490633333,True,-77.7551651000977,-78.2006225585938,584.942749023438,True,-19.0512275695801,-79.8533172607422,582.448852539063,True,1.50576281547546,173.899658203125,40.4144592285156,True,0.502727866172791,0.429195582866669,True,-5.99991083145142,172.823318481445,40.0227508544922,True,0.489130645990372,0.432884454727173,True,2.84161376953125,True,2.62542724609375
15,190.8451573,True,-77.7560501098633,-78.2061920166016,584.966552734375,True,-19.0519561767578,-79.8594818115234,582.469116210938,True,1.04814183712006,173.467620849609,40.2572631835938,True,0.50189882516861,0.430676162242889,True,-5.22885799407959,173.147918701172,40.1408767700195,True,0.490527451038361,0.43177193403244,True,2.83746337890625,True,2.61727905273438
16,190.846823966667,True,-77.7590103149414,-78.2048950195313,584.967407226563,True,-19.0515594482422,-79.8607330322266,582.457458496094,True,1.92340517044067,173.860595703125,40.4002838134766,True,0.503484427928925,0.429329395294189,True,-4.32007122039795,174.435546875,40.609546661377,True,0.492173790931702,0.42735880613327,True,2.847900390625,True,2.60435485839844
17,190.848490633333,True,-77.7586975097656,-78.2076721191406,584.983764648438,True,-19.0565071105957,-79.8593063354492,582.48046875,True,1.7172908782959,174.834655761719,40.7548065185547,True,0.503111064434052,0.425990998744965,True,-1.07282662391663,175.893005371094,41.1399803161621,True,0.498056471347809,0.422363698482513,True,2.82612609863281,True,2.59609985351563
18,190.8501573,True,-77.7593460083008,-78.2091827392578,584.975280761719,True,-19.0515308380127,-79.8636779785156,582.468017578125,True,1.79592561721802,174.610778808594,40.6733474731445,True,0.503253519535065,0.426758229732513,True,-2.37690043449402,174.894104003906,40.7764434814453,True,0.495694041252136,0.425787270069122,True,2.82691955566406,True,2.60324096679688
19,190.851823966667,True,-77.7602233886719,-78.2141418457031,584.990356445313,True,-19.0506286621094,-79.8681640625,582.479614257813,True,0.844851195812225,174.489715576172,40.6292495727539,True,0.501530587673187,0.42717319726944,True,-7.14983558654785,171.4990234375,39.5407295227051,True,0.487047433853149,0.437423169612885,True,2.83506774902344,True,2.63114929199219
20,190.853490633333,True,-77.7653427124023,-78.2136306762695,584.99755859375,True,-19.0586547851563,-79.8661880493164,582.49755859375,True,1.45513868331909,172.569396972656,39.9303283691406,True,0.502636134624481,0.433754742145538,True,-7.43148469924927,171.214263916016,39.4371185302734,True,0.486537158489227,0.438399195671082,True,2.84260559082031,True,2.62010192871094
21,190.8551573,True,-77.7663726806641,-78.2175598144531,585.0029296875,True,-19.0569400787354,-79.8712463378906,582.493713378906,True,1.03364062309265,172.771224975586,40.003791809082,True,0.501872539520264,0.433062970638275,True,-2.88584351539612,174.652648925781,40.6885681152344,True,0.494772017002106,0.426614731550217,True,2.83914184570313,True,2.60171508789063
22,190.856823966667,True,-77.766487121582,-78.2190322875977,585.019714355469,True,-19.061429977417,-79.8701324462891,582.495239257813,True,0.529820084571838,173.912689208984,40.4192123413086,True,0.500959813594818,0.429150879383087,True,-4.05557155609131,172.049682617188,39.7411651611328,True,0.492652922868729,0.435535907745361,True,2.84469604492188,True,2.61531066894531
23,190.858490633333,True,-77.7669219970703,-78.2202911376953,585.009033203125,True,-19.0570850372314,-79.8742828369141,582.498413085938,True,0.403021574020386,173.111022949219,40.1274642944336,True,0.500730097293854,0.431898355484009,True,-1.89743876457214,176.256469726563,41.2723083496094,True,0.496562570333481,0.421117901802063,True,2.84764099121094,True,2.5955810546875
24,190.8601573,True,-77.7695999145508,-78.2220458984375,585.018615722656,True,-19.0602340698242,-79.8765411376953,582.518310546875,True,1.62104523181915,175.392105102539,40.9576988220215,True,0.502936720848083,0.424080461263657,True,-2.62019729614258,175.322814941406,40.932487487793,True,0.495253264904022,0.424317836761475,True,2.82962036132813,True,2.59498596191406
25,190.861823966667,True,-77.772705078125,-78.2271270751953,585.030517578125,True,-19.0605983734131,-79.8809814453125,582.529907226563,True,0.739062190055847,172.906478881836,40.0530014038086,True,0.501338839530945,0.432599395513535,True,-2.80712175369263,174.735931396484,40.7188529968262,True,0.494914650917053,0.426329344511032,True,2.85140991210938,True,2.61148071289063
26,190.863490633333,True,-77.7734909057617,-78.2279357910156,585.04052734375,True,-19.070858001709,-79.8768920898438,582.54638671875,True,2.24102926254272,173.189300537109,40.1559410095215,True,0.504059851169586,0.431630104780197,True,-4.62771701812744,173.474090576172,40.2596054077148,True,0.491616427898407,0.430654078722,True,2.8265380859375,True,2.62181091308594
27,190.8651573,True,-77.7748260498047,-78.2267761230469,585.031982421875,True,-19.0629348754883,-79.8865280151367,582.549560546875,True,1.28181493282318,173.57014465332,40.294563293457,True,0.502322196960449,0.430324852466583,True,-5.6215877532959,173.992370605469,40.4482192993164,True,0.489815980195999,0.428877770900726,True,2.83964538574219,True,2.61711120605469
28,190.866823966667,True,-77.7793426513672,-78.2302703857422,585.052856445313,True,-19.0629196166992,-79.8836517333984,582.522094726563,True,0.856068789958954,173.4921875,40.2661590576172,True,0.501550912857056,0.430592060089111,True,-4.14744329452515,176.952453613281,41.5255889892578,True,0.492486536502838,0.418732672929764,True,2.84346008300781,True,2.61006164550781
29,190.868490633333,True,-77.7821578979492,-78.2300491333008,585.0556640625,True,-19.0667686462402,-79.8867950439453,582.532409667969,True,1.5798716545105,174.982727050781,40.808708190918,True,0.502862095832825,0.425483465194702,True,-2.56579971313477,174.663360595703,40.6924438476563,True,0.495351791381836,0.42657807469368,True,2.83302307128906,True,2.60943603515625
30,190.8701573,True,-77.7798461914063,-78.2308197021484,585.0517578125,True,-19.0738105773926,-79.8907089233398,582.574401855469,True,1.58040344715118,176.391265869141,41.3213806152344,True,0.502863049507141,0.420655965805054,True,-6.21856021881104,171.891342163086,39.6835327148438,True,0.488734483718872,0.436078608036041,True,2.832763671875,True,2.64503479003906
31,190.871823966667,True,-77.7861785888672,-78.2342224121094,585.068359375,True,-19.0803985595703,-79.8870849609375,582.57373046875,True,1.87825584411621,175.328018188477,40.9343643188477,True,0.503402650356293,0.424300074577332,True,-3.46607375144958,173.586929321289,40.300651550293,True,0.493720859289169,0.430267333984375,True,2.83479309082031,True,2.60307312011719
32,190.873490633333,True,-77.7880325317383,-78.2352676391602,585.077209472656,True,-19.0733966827393,-79.8926315307617,582.568237304688,True,1.14546799659729,173.320434570313,40.2036514282227,True,0.502075135707855,0.431180655956268,True,-2.45308685302734,174.428115844727,40.6068954467773,True,0.495555996894836,0.427384197711945,True,2.85093688964844,True,2.60494995117188
33,190.8751573,True,-77.7901840209961,-78.2349700927734,585.069580078125,True,-19.0804786682129,-79.8926391601563,582.613647460938,True,1.36917924880981,173.815811157227,40.3839950561523,True,0.502480387687683,0.429482817649841,True,-3.4535608291626,174.966125488281,40.8026885986328,True,0.493743538856506,0.425540328025818,True,2.84524536132813,True,2.61483764648438
34,190.876823966667,True,-77.7883529663086,-78.2405090332031,585.072387695313,True,-19.0808525085449,-79.8889236450195,582.579345703125,True,-0.0304185152053833,172.610717773438,39.9453887939453,True,0.499944895505905,0.433613002300262,True,-3.75601840019226,173.497192382813,40.2680282592773,True,0.493195623159409,0.430574834346771,True,2.8494873046875,True,2.62297058105469
35,190.878490633333,True,-77.79296875,-78.240119934082,585.084899902344,True,-19.077657699585,-79.8923110961914,582.581176757813,True,1.08446383476257,172.894775390625,40.0487747192383,True,0.501964628696442,0.432639509439468,True,-2.0668580532074,175.740280151367,41.0844230651855,True,0.496255695819855,0.422887206077576,True,2.84815979003906,True,2.59757995605469
36,190.8801573,True,-77.7931518554688,-78.237907409668,585.078857421875,True,-19.0874633789063,-79.8943328857422,582.639404296875,True,1.47394323348999,173.714965820313,40.3472671508789,True,0.502670228481293,0.429828494787216,True,-3.93088626861572,174.076599121094,40.4788627624512,True,0.492878884077072,0.428589165210724,True,2.85122680664063,True,2.619384765625
37,190.881823966667,True,-77.7967300415039,-78.2426147460938,585.103637695313,True,-19.0831642150879,-79.8945007324219,582.599731445313,True,0.476711332798004,172.871185302734,40.0401611328125,True,0.500863611698151,0.432720363140106,True,0.00846695899963379,173.265609741211,40.1836929321289,True,0.500015377998352,0.431368589401245,True,2.85929870605469,True,2.61244201660156
