Segment Info
Segment Name,76
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),190.8210566
End Time(s),193.3203171

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,190.821823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,1.38629050887893
2,190.823490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,1.41898407596144
3,190.8251573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,1.38628476514867
4,190.826823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,5.48916399043291
5,190.828490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,5.48912771416886
6,190.8301573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.98249438032946
7,190.831823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.44804433273556
8,190.833490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,1.83385413769667
9,190.8351573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,1.83381157578511
10,190.836823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.95593124599433
11,190.838490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,11.4259858264187
12,190.8401573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,7.56616831977387
13,190.841823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,8.18742005569345
14,190.843490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,8.18741520196741
15,190.8451573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,3.28869740968591
16,190.846823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,2.54570674035076
17,190.848490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,7.09310319823878
18,190.8501573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,7.09297954521099
19,190.851823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,6.1997069532444
20,190.853490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.74788745778591
21,190.8551573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,2.98390936106507
22,190.856823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.02993135749453
23,190.858490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,6.44890692389329
24,190.8601573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,2.80807876718457
25,190.861823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,11.8943366088088
26,190.863490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,12.5498053839838
27,190.8651573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,5.64602654959593
28,190.866823966667,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,3.11215829261038
29,190.868490633333,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.57606052219312
30,190.8701573,49.6832012649505,42.8686820371177,953.91746428705,462.981766000871,注视,4.16941805542476
