Segment Info
Segment Name,198
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),497.0993892
End Time(s),499.6035235

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,497.1001623,67.2763486703237,40.2953701647552,1291.70589447021,435.189997779356,注视,17.7469290770997
2,497.101828966667,67.2763486703237,40.2953701647552,1291.70589447021,435.189997779356,注视,25.3795571955977
3,497.103495633333,67.1027004718781,40.602695941925,1288.37184906006,438.509116172791,眼跳,33.3932365961094
4,497.1051623,67.1027004718781,40.3451174497604,1288.37184906006,435.727268457413,眼跳,53.1903659615446
5,497.106828966667,67.1027004718781,40.3451174497604,1288.37184906006,435.727268457413,眼跳,81.6934843122798
6,497.108495633333,67.0990198850632,40.627683699131,1288.30118179321,438.778983950615,眼跳,107.418331763437
7,497.1101623,66.4724767208099,40.627683699131,1276.27155303955,438.778983950615,眼跳,125.952093577716
8,497.111828966667,66.1866635084152,40.9935563802719,1270.78393936157,442.730408906937,眼跳,152.180563766886
9,497.113495633333,65.7852679491043,40.2587622404099,1263.0771446228,434.794632196426,眼跳,164.85421055899
10,497.1151623,65.0096863508224,40.8677577972412,1248.18597793579,441.371784210205,眼跳,182.53682167403
11,497.116828966667,63.8418853282928,40.8677577972412,1225.76419830322,441.371784210205,眼跳,185.620797865398
12,497.118495633333,62.7318024635315,41.0896942019463,1204.4506072998,443.76869738102,眼跳,202.345061309329
13,497.1201623,61.9844377040863,41.3408875465393,1190.10120391846,446.481585502625,眼跳,197.894519520946
14,497.121828966667,60.9317243099213,41.5160715579987,1169.88910675049,448.373572826385,眼跳,194.700222809793
15,497.123495633333,60.4882925748825,41.7981714010239,1161.37521743774,451.420251131058,眼跳,194.060529094261
16,497.1251623,59.793347120285,41.8134301900864,1148.03226470947,451.585046052933,眼跳,188.626543415114
17,497.126828966667,59.6696853637695,41.8134301900864,1145.65795898438,451.585046052933,眼跳,170.039806871756
18,497.128495633333,58.9847475290298,41.8134301900864,1132.50715255737,451.585046052933,眼跳,151.848112275759
19,497.1301623,58.5508525371552,41.8466091156006,1124.17636871338,451.943378448486,眼跳,136.981133290883
20,497.131828966667,58.3954691886902,42.1021610498428,1121.19300842285,454.703339338303,眼跳,111.830017358581
21,497.133495633333,58.149379491806,43.0486649274826,1116.46808624268,464.925581216812,眼跳,100.65589403557
22,497.1351623,57.5569361448288,43.1113988161087,1105.09317398071,465.603107213974,眼跳,83.4570280877346
23,497.136828966667,57.2334319353104,43.7509581446648,1098.88189315796,472.510347962379,眼跳,78.4280217819411
24,497.138495633333,56.8545937538147,43.7509581446648,1091.60820007324,472.510347962379,眼跳,59.2170082905867
25,497.1401623,56.7011117935181,43.8233718276024,1088.66134643555,473.292415738106,眼跳,46.4839720262218
26,497.141828966667,56.641960144043,43.659582734108,1087.52563476563,471.523493528366,眼跳,43.5508029916892
27,497.143495633333,56.641960144043,43.8047096133232,1087.52563476563,473.090863823891,眼跳,33.5429366505284
28,497.1451623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,18.9124834937917
29,497.146828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,16.3539224308854
30,497.148495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,4.75791019661121
31,497.1501623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,3.39190758075259
32,497.151828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,4.2033943023164
33,497.153495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,3.42478287086934
34,497.1551623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.31117521997797
35,497.156828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,4.71639772228344
36,497.158495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,2.55509925020101
37,497.1601623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.27612941847977
38,497.161828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,0.574209447427842
39,497.163495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,1.86044082327852
40,497.1651623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.26169598985545
41,497.166828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,9.5195423636848
42,497.168495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,1.15855339007178
43,497.1701623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,4.58786899946139
44,497.171828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,3.15692889589625
45,497.173495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,7.62509399922719
46,497.1751623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,6.93978366609203
47,497.176828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,6.99201086792385
48,497.178495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,1.05596361148052
49,497.1801623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,9.85115201984559
50,497.181828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,10.8145795620194
51,497.183495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,12.4445038881995
52,497.1851623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,2.79973007942226
53,497.186828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.46760117812092
54,497.188495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,3.38949822412133
55,497.1901623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.02821349653442
56,497.191828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,2.46994007633461
57,497.193495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,8.68648686582672
58,497.1951623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,8.91195260137462
59,497.196828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.04055591055346
60,497.198495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,3.47787396754651
61,497.2001623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.34434107414118
62,497.201828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,9.88626470139284
63,497.203495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,8.82060885198753
64,497.2051623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,11.3669692040941
65,497.206828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,9.47662398747072
66,497.208495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,8.16020543586026
67,497.2101623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,7.13093958914046
68,497.211828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.11003755981095
69,497.213495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.38192389422391
70,497.2151623,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,6.43300452565181
71,497.216828966667,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,5.43847483504509
72,497.218495633333,56.6766536516669,43.875514555976,1088.191750112,473.855557204541,注视,4.55097394158221
