Segment Info
Segment Name,4
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),10.0856012
End Time(s),12.5891471

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,10.0868333666667,True,-49.0346488952637,-23.4110946655273,599.693115234375,True,10.4769554138184,-23.7158813476563,602.940856933594,True,133.57080078125,126.937400817871,23.3216361999512,True,0.741976141929626,0.590149343013763,True,128.785385131836,125.822563171387,22.9158515930176,True,0.733306884765625,0.59397029876709,True,3.08052062988281,True,3.04112243652344
2,10.0885000333333,True,-49.0340881347656,-23.4000434875488,599.716918945313,True,10.4802322387695,-23.7131309509277,602.954833984375,True,133.025085449219,126.516036987305,23.168270111084,True,0.740987539291382,0.591593503952026,True,127.91227722168,126.91520690918,23.313512802124,True,0.731725215911865,0.590225517749786,True,3.10679626464844,True,3.04286193847656
3,10.0901667,True,-49.0348815917969,-23.4025573730469,599.730346679688,True,10.4816284179688,-23.7127151489258,602.975463867188,True,135.055221557617,132.539978027344,25.3607807159424,True,0.744665265083313,0.570947706699371,True,129.469299316406,126.211044311523,23.057258605957,True,0.734545826911926,0.592638850212097,True,3.07525634765625,True,3.04502868652344
4,10.0918333666667,True,-49.0299835205078,-23.4045791625977,599.713500976563,True,10.4819097518921,-23.7144184112549,602.975952148438,True,132.935394287109,132.164916992188,25.2243194580078,True,0.740825057029724,0.572233021259308,True,129.553375244141,125.274230957031,22.71630859375,True,0.734698176383972,0.595849514007568,True,3.08053588867188,True,3.03848266601563
5,10.0935000333333,True,-49.0284690856934,-23.4022369384766,599.735656738281,True,10.4853420257568,-23.7127780914307,602.977783203125,True,136.463684082031,133.018493652344,25.534969329834,True,0.747216820716858,0.569307684898376,True,127.546615600586,126.232696533203,23.0651874542236,True,0.731062710285187,0.592564582824707,True,3.07405090332031,True,3.02999877929688
6,10.0951667,True,-49.0255432128906,-23.406436920166,599.718383789063,True,10.4876356124878,-23.7148723602295,603.0126953125,True,134.026596069336,128.740646362305,23.9779872894287,True,0.742801785469055,0.583969116210938,True,131.234725952148,126.931526184082,23.3194999694824,True,0.737744092941284,0.590169548988342,True,3.08512878417969,True,3.04562377929688
7,10.0968333666667,True,-49.0256423950195,-23.4047603607178,599.739868164063,True,10.4896907806396,-23.7143402099609,603.01123046875,True,133.72477722168,130.930358886719,24.7749691009521,True,0.742255091667175,0.576464354991913,True,128.379516601563,123.174911499023,21.9521713256836,True,0.732571601867676,0.603044629096985,True,3.05886840820313,True,3.05110168457031
8,10.0985000333333,True,-49.0230865478516,-23.4027614593506,599.738525390625,True,10.4929885864258,-23.7204322814941,603.015014648438,True,133.752410888672,129.306823730469,24.1840591430664,True,0.742305159568787,0.58202862739563,True,129.20881652832,121.896209716797,21.4867839813232,True,0.734073996543884,0.607427060604095,True,3.07347106933594,True,3.0684814453125
9,10.1001667,True,-49.0198059082031,-23.4038429260254,599.719848632813,True,10.4942321777344,-23.7121810913086,603.031311035156,True,133.274017333984,132.47412109375,25.3368434906006,True,0.741438448429108,0.571173310279846,True,129.290191650391,125.218719482422,22.6960754394531,True,0.734221339225769,0.596039891242981,True,3.06465148925781,True,3.03074645996094
10,10.1018333666667,True,-49.0178756713867,-23.4011325836182,599.721923828125,True,10.4965229034424,-23.7118949890137,603.031494140625,True,134.181777954102,129.875274658203,24.3908939361572,True,0.743082940578461,0.580080389976501,True,128.096054077148,123.383865356445,22.0282859802246,True,0.732058048248291,0.602328360080719,True,3.06639099121094,True,3.03759765625
