Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4925218
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,271.1051623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,22.7642873931127
2,271.106828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,14.2654056520814
3,271.108495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,7.62670385888628
4,271.1101623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,9.40999744148051
5,271.111828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,19.3655136222945
6,271.113495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,18.0628162732779
7,271.1151623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,19.2037188420876
8,271.116828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,5.22068811487957
9,271.118495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,0.369086573397057
10,271.1201623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.49073279707499
11,271.121828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,6.39899700080347
12,271.123495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,6.36527650775861
13,271.1251623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,7.00817212434931
14,271.126828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,3.91919307354258
15,271.128495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.44889525673231
16,271.1301623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,3.95630332207074
17,271.131828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,3.542150811136
18,271.133495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,7.92485182390267
19,271.1351623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,9.5566978734264
20,271.136828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,3.45916803386602
21,271.138495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,1.73062043493516
22,271.1401623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,2.48284526583609
23,271.141828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.74166762676897
24,271.143495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,3.80306952694287
25,271.1451623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.17661695569277
26,271.146828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.25265123783679
27,271.148495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,2.28184053071582
28,271.1501623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.09825652532354
29,271.151828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,0.808994586853638
30,271.153495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.90947551138147
31,271.1551623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,5.2781623335306
32,271.156828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.60837367216816
33,271.158495633333,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,4.26945276212457
34,271.1601623,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,1.56239784316949
35,271.161828966667,48.9692368212788,39.5826820326948,940.209346968552,427.492965953103,注视,1.41976541340758
