Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4925218
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,271.1051623,3.24981689453125,2.91697692871094,3.08339691162109,1.62490844726563,1.45848846435547,1.54169845581055,8.29483335767545,6.68276008062704,7.46704463736402
2,271.106828966667,3.26774597167969,2.91456604003906,3.09115600585938,1.63387298583984,1.45728302001953,1.54557800292969,8.38661018626303,6.67171801007477,7.50467222925282
3,271.108495633333,3.26774597167969,2.91354370117188,3.09064483642578,1.63387298583984,1.45677185058594,1.54532241821289,8.38661018626303,6.66703836975468,7.50219041218375
4,271.1101623,3.26750183105469,2.91354370117188,3.09052276611328,1.63375091552734,1.45677185058594,1.54526138305664,8.38535706819135,6.66703836975468,7.50159780016194
5,271.111828966667,3.26750183105469,2.91433715820313,3.09091949462891,1.63375091552734,1.45716857910156,1.54545974731445,8.38535706819135,6.67067018677158,7.50352387481354
6,271.113495633333,3.26750183105469,2.9249267578125,3.09621429443359,1.63375091552734,1.46246337890625,1.5481071472168,8.38535706819135,6.71923564889515,7.52925323180167
7,271.1151623,3.26380920410156,2.919677734375,3.09174346923828,1.63190460205078,1.4598388671875,1.54587173461914,8.36641507470129,6.69514083807243,7.50752497368108
8,271.116828966667,3.25296020507813,2.9249267578125,3.08894348144531,1.62648010253906,1.46246337890625,1.54447174072266,8.31088709078931,6.71923564889515,7.49393299243479
9,271.118495633333,3.25241088867188,2.92646789550781,3.08943939208984,1.62620544433594,1.46323394775391,1.54471969604492,8.30808046489921,6.72631821627823,7.4963393941568
10,271.1201623,3.24986267089844,2.92646789550781,3.08816528320313,1.62493133544922,1.46323394775391,1.54408264160156,8.29506703854063,6.72631821627823,7.49015757153907
11,271.121828966667,3.25241088867188,2.92605590820313,3.0892333984375,1.62620544433594,1.46302795410156,1.54461669921875,8.30808046489921,6.72442449131698,7.49533976499823
12,271.123495633333,3.26612854003906,2.92098999023438,3.09355926513672,1.63306427001953,1.46049499511719,1.54677963256836,8.37831002356794,6.70116048337482,7.51634597471118
13,271.1251623,3.26612854003906,2.91912841796875,3.09262847900391,1.63306427001953,1.45956420898438,1.54631423950195,8.37831002356794,6.69262178969252,7.51182363813199
14,271.126828966667,3.26612854003906,2.91375732421875,3.08994293212891,1.63306427001953,1.45687866210938,1.54497146606445,8.37831002356794,6.66801606935979,7.49878321270593
15,271.128495633333,3.26570129394531,2.91375732421875,3.08972930908203,1.63285064697266,1.45687866210938,1.54486465454102,8.37611821387027,6.66801606935979,7.49774639255821
16,271.1301623,3.26655578613281,2.91654968261719,3.091552734375,1.63327789306641,1.45827484130859,1.5457763671875,8.38050211999756,6.6808025923698,7.50659869852657
17,271.131828966667,3.26655578613281,2.91744995117188,3.09200286865234,1.63327789306641,1.45872497558594,1.54600143432617,8.38050211999756,6.68492763422864,7.50878479959789
18,271.133495633333,3.271240234375,2.91654968261719,3.09389495849609,1.6356201171875,1.45827484130859,1.54694747924805,8.40455569829136,6.6808025923698,7.51797731525735
