Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5012744
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,110.4751623,2.86402893066406,2.57368469238281,2.71885681152344,1.43201446533203,1.28684234619141,1.35942840576172,6.44235544646621,5.2023618989806,5.80580645027404
2,110.476828966667,2.86402893066406,2.57920837402344,2.72161865234375,1.43201446533203,1.28960418701172,1.36080932617188,6.44235544646621,5.22471664043102,5.81760762883478
3,110.478495633333,2.87117004394531,2.57368469238281,2.72242736816406,1.43558502197266,1.28684234619141,1.36121368408203,6.47452198240012,5.2023618989806,5.82106549044574
4,110.4801623,2.87117004394531,2.576416015625,2.72379302978516,1.43558502197266,1.2882080078125,1.36189651489258,6.47452198240012,5.21340977274603,5.82690704179266
5,110.481828966667,2.87274169921875,2.56396484375,2.71835327148438,1.43637084960938,1.281982421875,1.35917663574219,6.48161212440728,5.16314133280659,5.80365614557379
6,110.483495633333,2.87274169921875,2.56771850585938,2.72023010253906,1.43637084960938,1.28385925292969,1.36011505126953,6.48161212440728,5.17827014766817,5.81167294195125
7,110.4851623,2.8746337890625,2.56649780273438,2.72056579589844,1.43731689453125,1.28324890136719,1.36028289794922,6.4901529766252,5.17334777943177,5.8131074238289
8,110.486828966667,2.86502075195313,2.56649780273438,2.71575927734375,1.43251037597656,1.28324890136719,1.35787963867188,6.44681823075909,5.17334777943177,5.79258512899294
9,110.488495633333,2.87106323242188,2.55516052246094,2.71311187744141,1.43553161621094,1.27758026123047,1.3565559387207,6.47404026889482,5.12774310422543,5.78129707795459
10,110.4901623,2.87106323242188,2.55516052246094,2.71311187744141,1.43553161621094,1.27758026123047,1.3565559387207,6.47404026889482,5.12774310422543,5.78129707795459
11,110.491828966667,2.87106323242188,2.561767578125,2.71641540527344,1.43553161621094,1.2808837890625,1.35820770263672,6.47404026889482,5.15429571086521,5.79538444632717
12,110.493495633333,2.873291015625,2.561767578125,2.717529296875,1.4366455078125,1.2808837890625,1.3587646484375,6.48409114734853,5.15429571086521,5.80013832425384
13,110.4951623,2.87358093261719,2.561767578125,2.71767425537109,1.43679046630859,1.2808837890625,1.35883712768555,6.4853997116612,5.15429571086521,5.80075712292072
14,110.496828966667,2.87358093261719,2.57000732421875,2.72179412841797,1.43679046630859,1.28500366210938,1.36089706420898,6.4853997116612,5.18750589694562,5.81835783228948
15,110.498495633333,2.86631774902344,2.57000732421875,2.71816253662109,1.43315887451172,1.28500366210938,1.35908126831055,6.45265651097547,5.18750589694562,5.80284174022197
16,110.5001623,2.86631774902344,2.56452941894531,2.71542358398438,1.43315887451172,1.28226470947266,1.35771179199219,6.45265651097547,5.16541539086738,5.79115318162087
17,110.501828966667,2.87113952636719,2.56440734863281,2.7177734375,1.43556976318359,1.28220367431641,1.35888671875,6.47438434814138,5.16492366021339,5.8011805305002
18,110.503495633333,2.87113952636719,2.56396484375,2.71755218505859,1.43556976318359,1.281982421875,1.3587760925293,6.47438434814138,5.16314133280659,5.80023602711213
19,110.5051623,2.87113952636719,2.56440734863281,2.7177734375,1.43556976318359,1.28220367431641,1.35888671875,6.47438434814138,5.16492366021339,5.8011805305002
20,110.506828966667,2.86953735351563,2.57257080078125,2.72105407714844,1.43476867675781,1.28628540039063,1.36052703857422,6.46716060404345,5.19785970550331,5.81519425891395
21,110.508495633333,2.87434387207031,2.57563781738281,2.72499084472656,1.43717193603516,1.28781890869141,1.36249542236328,6.48884393284113,5.2102608607812,5.83203304872857
22,110.5101623,2.86953735351563,2.57257080078125,2.72105407714844,1.43476867675781,1.28628540039063,1.36052703857422,6.46716060404345,5.19785970550331,5.81519425891395
23,110.511828966667,2.86833190917969,2.5762939453125,2.72231292724609,1.43416595458984,1.28814697265625,1.36115646362305,6.46172825470143,5.21291576286568,5.82057610800386
24,110.513495633333,2.86833190917969,2.5762939453125,2.72231292724609,1.43416595458984,1.28814697265625,1.36115646362305,6.46172825470143,5.21291576286568,5.82057610800386
