Segment Info
Segment Name,44
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),110.4742119
End Time(s),112.9754863

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,110.4751623,29.2714819312096,26.3688489794731,562.012453079224,284.78356897831,眼跳,142.488177710567
2,110.476828966667,30.0278887152672,25.9887471795082,576.53546333313,280.678469538689,眼跳,135.71313202144
3,110.478495633333,30.3623870015144,25.6407856941223,582.957830429077,276.920485496521,眼跳,124.607219653628
4,110.4801623,30.634631216526,25.5095526576042,588.1849193573,275.503168702126,眼跳,106.870780917372
5,110.481828966667,30.6346654891968,25.5095526576042,588.185577392578,275.503168702126,眼跳,89.9971669389205
6,110.483495633333,30.7676181197166,25.4680156707764,590.73826789856,275.054569244385,眼跳,68.4306221278777
7,110.4851623,30.8008387684822,25.1778781414032,591.376104354858,271.921083927155,眼跳,49.8958379773289
8,110.486828966667,30.8008387684822,25.1393690705299,591.376104354858,271.505185961723,眼跳,32.3666586766766
9,110.488495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,22.7264535026903
10,110.4901623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,15.7514989663956
11,110.491828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,16.8451318679026
12,110.493495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,14.8294822340265
13,110.4951623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,12.8408243156338
14,110.496828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,10.0444420833355
15,110.498495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,10.0106314344964
16,110.5001623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.74633972085147
17,110.501828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.2321931532756
18,110.503495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.61415421166608
19,110.5051623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.36845340511422
20,110.506828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.26555291787528
21,110.508495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.34388047998658
22,110.5101623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.34387666050141
23,110.511828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.43808014868316
24,110.513495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.89936152918582
25,110.5151623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,9.19288846697375
26,110.516828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.55813973965393
27,110.518495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.55811084072054
28,110.5201623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.01518480513157
29,110.521828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.12790113353622
30,110.523495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.76262386188453
31,110.5251623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.93860337595298
32,110.526828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.30011028686206
33,110.528495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.37791460082135
34,110.5301623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.25786293472305
35,110.531828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.75433344280113
36,110.533495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.18201107229909
37,110.5351623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.00321199277342
38,110.536828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,8.02101501465056
39,110.538495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.39439419373442
40,110.5401623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.03581141241573
41,110.541828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.60802313592435
42,110.543495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.77878630009793
43,110.5451623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.06839222272046
44,110.546828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.82148671558674
45,110.548495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.00301952294927
46,110.5501623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.07000441087134
47,110.551828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.77264085477566
48,110.553495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.58199128710815
49,110.5551623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.62048263084597
50,110.556828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.6101170314525
51,110.558495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.63225050210966
52,110.5601623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.12225983442392
53,110.561828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.60416714997634
54,110.563495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.7815777080668
55,110.5651623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.0741699077145
56,110.566828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.31493948407701
57,110.568495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.80400598508512
58,110.5701623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.60317120506402
59,110.571828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.45311270657028
60,110.573495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.58497604008043
61,110.5751623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.03417389750262
62,110.576828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.59156607507214
63,110.578495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.2044175782933
64,110.5801623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.22887379887847
65,110.581828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.1467397389788
66,110.583495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.21792127480406
67,110.5851623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.96757880137296
68,110.586828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,5.05098516801543
69,110.588495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.9056455000876
70,110.5901623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,9.89950158599602
71,110.591828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,11.2844305469945
72,110.593495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.85533373698118
73,110.5951623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.60408723165853
74,110.596828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.05705518958246
75,110.598495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.18060633107547
76,110.6001623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.59036763810084
77,110.601828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,8.74585804898697
78,110.603495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.72572028532769
79,110.6051623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.4708854380754
80,110.606828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.97430459269919
81,110.608495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.3617191467638
82,110.6101623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.43951054954786
83,110.611828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.08867054812775
84,110.613495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.77907537195389
85,110.6151623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.76215290609994
86,110.616828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,7.91673635070241
87,110.618495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.66684621745496
88,110.6201623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.65557947265416
89,110.621828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,4.88723238156711
90,110.623495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.46639632636249
91,110.6251623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.06311612960248
92,110.626828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,1.74159734957484
93,110.628495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.00132347747701
94,110.6301623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.64799014240846
95,110.631828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.21981704751907
96,110.633495633333,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,3.99734166767323
97,110.6351623,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,2.22668296211507
98,110.636828966667,31.3469510939386,25.3202544891427,601.861461003621,273.458748482741,注视,6.01207647718333
