Segment Info
Segment Name,44
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),110.4742119
End Time(s),112.9754863

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,110.4751623,True,-60.3093872070313,-90.7723693847656,609.026489257813,True,-1.81875085830688,-89.0934829711914,604.990112304688,True,-116.064346313477,220.652404785156,57.4311065673828,True,0.289738476276398,0.268959671258926,True,-112.77848815918,223.728424072266,58.5506591796875,True,0.295691162347794,0.258417308330536,True,2.86402893066406,True,2.57965087890625
2,110.476828966667,True,-60.2725601196289,-90.7694625854492,609.020324707031,True,-1.79180109500885,-89.0996017456055,605.023803710938,True,-113.436645507813,221.683288574219,57.8063087463379,True,0.294498831033707,0.265426486730576,True,-107.055450439453,226.946075439453,59.7218322753906,True,0.306058943271637,0.247389227151871,True,2.86351013183594,True,2.57368469238281
3,110.478495633333,True,-60.2433738708496,-90.775634765625,609.080322265625,True,-1.76533603668213,-89.1010818481445,605.021911621094,True,-111.519096374512,222.08918762207,57.9540557861328,True,0.297972619533539,0.264035314321518,True,-105.280136108398,224.509674072266,58.8350448608398,True,0.30927512049675,0.255739629268646,True,2.87117004394531,True,2.57920837402344
4,110.4801623,True,-60.2210121154785,-90.7775650024414,609.132141113281,True,-1.73594152927399,-89.1095123291016,605.07373046875,True,-110.166442871094,223.315765380859,58.4004516601563,True,0.300423145294189,0.259831637144089,True,-103.626876831055,226.079467773438,59.4064102172852,True,0.312270164489746,0.250359416007996,True,2.87117004394531,True,2.56045532226563
5,110.481828966667,True,-60.19775390625,-90.7765960693359,609.166748046875,True,-1.71667778491974,-89.1143493652344,605.103637695313,True,-109.211395263672,223.391983032227,58.4282073974609,True,0.302153319120407,0.259570389986038,True,-104.582344055176,226.245651245117,59.4668884277344,True,0.310539305210114,0.249789923429489,True,2.87274169921875,True,2.576416015625
6,110.483495633333,True,-60.1701431274414,-90.7674102783203,609.093505859375,True,-1.69793117046356,-89.1247482299805,605.137390136719,True,-108.341857910156,221.673431396484,57.8027191162109,True,0.303728550672531,0.265460342168808,True,-103.983673095703,226.735534667969,59.645191192627,True,0.311623811721802,0.248110949993134,True,2.8746337890625,True,2.56396484375
7,110.4851623,True,-60.1495132446289,-90.7654724121094,609.116943359375,True,-1.67688250541687,-89.1241607666016,605.083679199219,True,-107.744232177734,224.14306640625,58.7016143798828,True,0.304811179637909,0.256996095180511,True,-104.048553466797,227.572601318359,59.9498748779297,True,0.311506271362305,0.245242059230804,True,2.86489868164063,True,2.56771850585938
8,110.486828966667,True,-60.1272964477539,-90.7637481689453,609.1279296875,True,-1.65944480895996,-89.1323699951172,605.110229492188,True,-106.63599395752,224.742797851563,58.9198837280273,True,0.306818813085556,0.254940629005432,True,-105.322708129883,226.587875366211,59.591423034668,True,0.309197962284088,0.248616933822632,True,2.87530517578125,True,2.56649780273438
9,110.488495633333,True,-60.1105117797852,-90.7644805908203,609.157348632813,True,-1.64090514183044,-89.1346435546875,605.107421875,True,-107.86589050293,224.082794189453,58.6796531677246,True,0.304590821266174,0.257202744483948,True,-104.859634399414,227.472625732422,59.913459777832,True,0.310036897659302,0.245584636926651,True,2.86502075195313,True,2.553955078125
10,110.4901623,True,-60.0989151000977,-90.7680206298828,609.206665039063,True,-1.62428867816925,-89.141357421875,605.131469726563,True,-105.501831054688,223.350494384766,58.4131507873535,True,0.308873534202576,0.25971245765686,True,-104.544448852539,227.903228759766,60.0702056884766,True,0.310607850551605,0.244108811020851,True,2.87106323242188,True,2.55516052246094
