Segment Info
Segment Name,261
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),656.1809196
End Time(s),658.6787893

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,656.181833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,1.96604507459751
2,656.183500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.60897764840083
3,656.1851667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.72093932644458
4,656.186833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.29536195190089
5,656.188500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,5.22741093212075
6,656.1901667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,2.40185647059692
7,656.191833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,8.19734360301938
8,656.193500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,8.4729047166741
9,656.1951667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,2.78041305384586
10,656.196833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.0513550918492
11,656.198500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,3.72769753207996
12,656.2001667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,10.9772599111871
13,656.201833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,6.16005452484472
14,656.203500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.77812704359841
15,656.2051667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.26753431775647
16,656.206833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,7.11099390364248
17,656.208500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,0.427141143580328
18,656.2101667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,8.63555615167969
19,656.211833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,10.196730493915
20,656.213500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,4.23998506302114
21,656.2151667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,1.96830195095248
22,656.216833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,0.634510454150878
23,656.218500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,0.581160516891839
24,656.2201667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,7.96606297636235
25,656.221833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,8.31847084397676
26,656.223500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,9.25710451764072
27,656.2251667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,10.738736824617
28,656.226833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,5.05602653432856
29,656.228500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,5.10687440353875
30,656.2301667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,7.32521158721714
31,656.231833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,10.1965162971874
32,656.233500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,7.78631441934418
33,656.2351667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,10.8471980300418
34,656.236833366667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,7.60266065465987
35,656.238500033333,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,6.62970201453065
36,656.2401667,51.804433088184,44.9138281057486,994.645115293133,485.069343542085,注视,3.71103681530307
