Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.583806
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,372.495120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.33563629693968
2,372.4967867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.00179503460441
3,372.498453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.85954845781599
4,372.500120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,7.03946255463846
5,372.5017867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.80396276796538
6,372.503453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.60091167412659
7,372.505120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.24192717982443
8,372.5067867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.4877339106576
9,372.508453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.60020598236278
10,372.510120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.91706835685383
11,372.5117867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.5623514069028
12,372.513453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.57817671480879
13,372.515120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.37808739698244
14,372.5167867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,8.40125785050115
15,372.518453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,8.2868491871232
16,372.520120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.50049720877686
17,372.5217867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.19019695288191
18,372.523453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.47756210707924
19,372.525120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.76964794193781
20,372.5267867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.68459110649445
21,372.528453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.30364577533903
22,372.530120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.35981270562013
23,372.5317867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.43210827012751
24,372.533453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.52943323554326
25,372.535120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.5184535144889
26,372.5367867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.88378964902758
27,372.538453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.07436085667464
28,372.540120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.52538944516753
29,372.5417867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.36382817958552
30,372.543453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.52101830743774
31,372.545120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.45811622150875
32,372.5467867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,0.369603239526244
33,372.548453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.09525778052552
34,372.550120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.0953764751774
35,372.5517867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.20116055128961
36,372.553453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.83161806824018
37,372.555120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.30554395061885
38,372.5567867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,8.35795287241524
39,372.558453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.46838141775653
40,372.560120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.39740650743347
41,372.5617867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.38653220920528
42,372.563453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.32536541395416
43,372.565120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.76901530131236
44,372.5667867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.03647360254321
45,372.568453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.76523083112305
46,372.570120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.86601493363925
47,372.5717867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.72169875018216
48,372.573453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.33801921614803
49,372.575120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.79284937794579
50,372.5767867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,7.76775753180983
51,372.578453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.69098283287528
52,372.580120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.49460373172112
53,372.5817867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.00492618394818
54,372.583453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.68350714068385
55,372.585120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.02760358590684
56,372.5867867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,0.450113776678405
57,372.588453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.77091129156899
58,372.590120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.39405107037512
59,372.5917867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.68952143704036
60,372.593453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,7.32078034806183
61,372.595120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,9.16157230674306
62,372.5967867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,8.12368354025296
63,372.598453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.5506170771489
64,372.600120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.70556770715575
65,372.6017867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.24184866565658
66,372.603453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.70558002010797
67,372.605120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,2.10567564159525
68,372.6067867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.8362102135906
69,372.608453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.85356230227165
70,372.610120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.95892963077826
71,372.6117867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.99065778388435
72,372.613453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.04057499083889
73,372.615120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.79670029692366
74,372.6167867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.95972788758411
75,372.618453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.62918956311079
76,372.620120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,7.21999372023179
77,372.6217867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.05483963790888
78,372.623453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,4.92885421480389
79,372.625120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.53410183627503
80,372.6267867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.08744294736154
81,372.628453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,6.47217403255692
82,372.630120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,7.70891789358514
83,372.6317867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,5.21292711431144
84,372.633453366667,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.68697888835309
85,372.635120033333,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,1.6293749029988
86,372.6367867,48.4934628259072,37.8657496662388,931.074486257418,408.950096395379,注视,3.22188933906998
