Segment Info
Segment Name,189
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),372.4937584
End Time(s),374.0775644

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,372.495120033333,True,-79.1333770751953,-84.1484375,594.605346679688,True,-20.8568210601807,-88.6042098999023,593.238830566406,True,-2.40533566474915,186.026245117188,44.8282165527344,True,0.49564254283905,0.387634068727493,True,-13.0708665847778,194.746948242188,48.002311706543,True,0.476320922374725,0.357745468616486,True,2.88824462890625,True,2.58953857421875
2,372.4967867,True,-79.1303863525391,-84.1475219726563,594.594421386719,True,-20.8577537536621,-88.6062088012695,593.236206054688,True,-3.05421137809753,184.645721435547,44.3257369995117,True,0.49446702003479,0.392365455627441,True,-13.6960258483887,193.880432128906,47.6868743896484,True,0.475188344717026,0.360715329647064,True,2.89591979980469,True,2.59700012207031
3,372.498453366667,True,-79.1271667480469,-84.1449890136719,594.567504882813,True,-20.8546962738037,-88.6012878417969,593.230773925781,True,-2.43525981903076,184.290161132813,44.1963119506836,True,0.49558824300766,0.393584072589874,True,-13.118597984314,193.412216186523,47.5164604187012,True,0.476234436035156,0.362320065498352,True,2.90451049804688,True,2.58293151855469
4,372.500120033333,True,-79.1312637329102,-84.136116027832,594.572998046875,True,-20.8513069152832,-88.6006469726563,593.222473144531,True,-2.06410813331604,187.207077026367,45.2580032348633,True,0.496260672807693,0.383586943149567,True,-14.8175754547119,193.495559692383,47.5467681884766,True,0.473156571388245,0.362034440040588,True,2.89930725097656,True,2.57695007324219
5,372.5017867,True,-79.1294555664063,-84.1371002197266,594.578369140625,True,-20.8494396209717,-88.5972747802734,593.228393554688,True,-2.35949325561523,184.439392089844,44.2506408691406,True,0.495725572109222,0.393072575330734,True,-15.8675165176392,193.856567382813,47.6781883239746,True,0.471254527568817,0.360797107219696,True,2.89414978027344,True,2.59768676757813
6,372.503453366667,True,-79.1310882568359,-84.1329650878906,594.577331542969,True,-20.8545703887939,-88.596923828125,593.216613769531,True,-1.63041281700134,185.083984375,44.4852752685547,True,0.497046381235123,0.390863418579102,True,-14.0405502319336,193.503936767578,47.5498657226563,True,0.474564254283905,0.362005710601807,True,2.90449523925781,True,2.57943725585938
7,372.505120033333,True,-79.1291809082031,-84.1351547241211,594.58056640625,True,-20.8532638549805,-88.5967712402344,593.240173339844,True,-2.92132711410522,185.787658691406,44.7413940429688,True,0.494707763195038,0.388451665639877,True,-14.687047958374,195.499725341797,48.2763328552246,True,0.473393082618713,0.355165421962738,True,2.90336608886719,True,2.59403991699219
8,372.5067867,True,-79.1270294189453,-84.1331405639648,594.557800292969,True,-20.8476295471191,-88.5908584594727,593.217651367188,True,-1.6808934211731,185.891754150391,44.7792434692383,True,0.496954917907715,0.388094961643219,True,-14.0639038085938,195.234100341797,48.1796340942383,True,0.474521934986115,0.356075882911682,True,2.90328979492188,True,2.58793640136719
9,372.508453366667,True,-79.127571105957,-84.1341857910156,594.561645507813,True,-20.8441276550293,-88.5877075195313,593.209411621094,True,-2.56929922103882,184.423980712891,44.2450256347656,True,0.49534547328949,0.393125534057617,True,-16.5877647399902,197.138626098633,48.8727722167969,True,0.469949722290039,0.349548518657684,True,2.90542602539063,True,2.58758544921875
10,372.510120033333,True,-79.1260223388672,-84.1296844482422,594.556518554688,True,-20.8507785797119,-88.5975799560547,593.236572265625,True,-3.01600909233093,184.52278137207,44.2810287475586,True,0.494536191225052,0.392786800861359,True,-14.842981338501,192.027740478516,47.0126037597656,True,0.473110556602478,0.367064982652664,True,2.88848876953125,True,2.60621643066406
11,372.5117867,True,-79.1269226074219,-84.1259307861328,594.564392089844,True,-20.8454570770264,-88.5872573852539,593.206909179688,True,-1.46431291103363,185.272171020508,44.5537567138672,True,0.497347295284271,0.390218496322632,True,-12.9801568984985,195.161605834961,48.1531791687012,True,0.476485222578049,0.356324374675751,True,2.90469360351563,True,2.60247802734375
12,372.513453366667,True,-79.1255722045898,-84.1254577636719,594.542602539063,True,-20.8439960479736,-88.5850372314453,593.2255859375,True,-0.638716697692871,184.498016357422,44.2719802856445,True,0.49884295463562,0.392871677875519,True,-15.7803726196289,195.66845703125,48.3377342224121,True,0.471412360668182,0.354587137699127,True,2.91096496582031,True,2.6072998046875
13,372.515120033333,True,-79.1296844482422,-84.1260375976563,594.574951171875,True,-20.8465709686279,-88.5910186767578,593.225036621094,True,-2.7651526927948,184.659606933594,44.3307952880859,True,0.494990676641464,0.392317831516266,True,-12.803617477417,193.128784179688,47.4133186340332,True,0.476805061101913,0.363291442394257,True,2.90072631835938,True,2.60951232910156
14,372.5167867,True,-79.1233825683594,-84.1220855712891,594.54345703125,True,-20.8422145843506,-88.5853729248047,593.222351074219,True,-1.98315572738647,185.107711791992,44.4938888549805,True,0.496407359838486,0.390782117843628,True,-14.9118061065674,194.460540771484,47.898063659668,True,0.472985863685608,0.358727067708969,True,2.90487670898438,True,2.60931396484375
15,372.518453366667,True,-79.1210098266602,-84.1212310791016,594.553100585938,True,-20.8392944335938,-88.5834808349609,593.213317871094,True,-1.02237856388092,186.264022827148,44.9147415161133,True,0.498147904872894,0.386819124221802,True,-15.5387344360352,193.792755126953,47.6550254821777,True,0.471850126981735,0.361015766859055,True,2.90948486328125,True,2.60133361816406
16,372.520120033333,True,-79.1275634765625,-84.1203079223633,594.559814453125,True,-20.8445129394531,-88.5875930786133,593.217102050781,True,-0.841065883636475,184.672225952148,44.3353996276855,True,0.498476386070251,0.392274618148804,True,-13.4284610748291,191.545837402344,46.837230682373,True,0.475673109292984,0.36871662735939,True,2.89732360839844,True,2.60798645019531
17,372.5217867,True,-79.1219787597656,-84.1200637817383,594.554504394531,True,-20.8392333984375,-88.5780258178711,593.203857421875,True,-2.13415813446045,183.885284423828,44.0489692687988,True,0.496133804321289,0.39497172832489,True,-13.5465688705444,194.763092041016,48.0081405639648,True,0.47545912861824,0.357690215110779,True,2.91488647460938,True,2.60848999023438
18,372.523453366667,True,-79.127197265625,-84.1204605102539,594.562377929688,True,-20.8429737091064,-88.5829315185547,593.226867675781,True,-1.50670504570007,185.982208251953,44.8122062683105,True,0.497270524501801,0.387784898281097,True,-13.4128723144531,195.134490966797,48.1433601379395,True,0.475701332092285,0.356417238712311,True,2.89181518554688,True,2.614990234375
19,372.525120033333,True,-79.1209411621094,-84.1133651733398,594.538818359375,True,-20.8378009796143,-88.579963684082,593.225952148438,True,-2.28520560264587,184.475219726563,44.2636871337891,True,0.495860159397125,0.392949879169464,True,-13.9282569885254,194.507873535156,47.9152908325195,True,0.474767655134201,0.358564853668213,True,2.90185546875,True,2.6072998046875
20,372.5267867,True,-79.1200485229492,-84.1152725219727,594.532287597656,True,-20.8385562896729,-88.5824813842773,593.225280761719,True,-2.05680441856384,185.494750976563,44.6347579956055,True,0.496273934841156,0.389455676078796,True,-14.3965625762939,192.645294189453,47.2373924255371,True,0.473919272422791,0.364948391914368,True,2.90408325195313,True,2.5970458984375
21,372.528453366667,True,-79.124641418457,-84.1210784912109,594.557739257813,True,-20.8400096893311,-88.584228515625,593.211791992188,True,-1.83152532577515,184.397537231445,44.2353973388672,True,0.496682018041611,0.393216133117676,True,-14.4078502655029,190.579620361328,46.4855117797852,True,0.473898828029633,0.372028231620789,True,2.916748046875,True,2.60966491699219
22,372.530120033333,True,-79.1254348754883,-84.1158981323242,594.55322265625,True,-20.8410892486572,-88.5837554931641,593.217529296875,True,-0.915443599224091,187.006484985352,45.1850204467773,True,0.498341619968414,0.384274423122406,True,-13.6662254333496,191.83447265625,46.942253112793,True,0.475242376327515,0.367727398872375,True,2.90367126464844,True,2.62141418457031
23,372.5317867,True,-79.1205902099609,-84.1087493896484,594.517700195313,True,-20.8359451293945,-88.5786819458008,593.205871582031,True,-2.12363457679749,185.129302978516,44.5017700195313,True,0.496152818202972,0.390708029270172,True,-14.0898132324219,194.72004699707,47.9924812316895,True,0.474474996328354,0.357837736606598,True,2.9163818359375,True,2.60362243652344
24,372.533453366667,True,-79.1263732910156,-84.1161117553711,594.566528320313,True,-20.8360443115234,-88.5813064575195,593.216674804688,True,-2.98027753829956,184.71809387207,44.3520584106445,True,0.494600921869278,0.392117440700531,True,-14.2559223175049,194.168975830078,47.791934967041,True,0.474174052476883,0.359726369380951,True,2.91136169433594,True,2.62733459472656
25,372.535120033333,True,-79.1218872070313,-84.1136779785156,594.532775878906,True,-20.8311386108398,-88.582275390625,593.250122070313,True,-1.89947628974915,184.931732177734,44.4298477172852,True,0.496558904647827,0.39138525724411,True,-14.2827968597412,192.901809692383,47.3307228088379,True,0.474125415086746,0.364069372415543,True,2.9091796875,True,2.6077880859375
26,372.5367867,True,-79.1227722167969,-84.1154174804688,594.534057617188,True,-20.829418182373,-88.5815658569336,593.256530761719,True,-0.367082536220551,186.146240234375,44.8718795776367,True,0.499334990978241,0.387222766876221,True,-15.3818111419678,195.00390625,48.095874786377,True,0.472134411334991,0.356864809989929,True,2.91658020019531,True,2.61363220214844
27,372.538453366667,True,-79.1203308105469,-84.1131439208984,594.513305664063,True,-20.8332977294922,-88.5836639404297,593.233581542969,True,-1.52808451652527,184.65739440918,44.3299674987793,True,0.497231751680374,0.392325520515442,True,-14.0239200592041,191.666976928711,46.8812294006348,True,0.474594354629517,0.368301510810852,True,2.91519165039063,True,2.61988830566406
28,372.540120033333,True,-79.1167297363281,-84.1157836914063,594.5087890625,True,-20.8347396850586,-88.5865478515625,593.220825195313,True,-1.58779191970825,185.382232666016,44.5937881469727,True,0.497123599052429,0.389841258525848,True,-13.3074598312378,192.728515625,47.267635345459,True,0.475892275571823,0.364663302898407,True,2.91868591308594,True,2.62986755371094
29,372.5417867,True,-79.1203765869141,-84.1133499145508,594.514038085938,True,-20.8327503204346,-88.5849075317383,593.227416992188,True,-1.71965563297272,186.461883544922,44.9867553710938,True,0.496884703636169,0.386141002178192,True,-14.0821743011475,195.810562133789,48.3894157409668,True,0.474488794803619,0.35410013794899,True,2.92422485351563,True,2.62078857421875
30,372.543453366667,True,-79.1130523681641,-84.112060546875,594.49462890625,True,-20.8314552307129,-88.5846710205078,593.230163574219,True,-2.49199199676514,183.200927734375,43.7998504638672,True,0.495485544204712,0.397317290306091,True,-14.3842754364014,192.10807800293,47.041805267334,True,0.473941564559937,0.366789728403091,True,2.92056274414063,True,2.62153625488281
31,372.545120033333,True,-79.1216354370117,-84.1129455566406,594.518920898438,True,-20.8327140808105,-88.5876312255859,593.22802734375,True,-1.08558320999146,186.981475830078,45.1758995056152,True,0.498033404350281,0.384360194206238,True,-14.1088256835938,193.836853027344,47.671028137207,True,0.474440544843674,0.360864698886871,True,2.91810607910156,True,2.63027954101563
32,372.5467867,True,-79.1212692260742,-84.1176376342773,594.521118164063,True,-20.8295269012451,-88.5837936401367,593.239440917969,True,-0.762447834014893,185.316650390625,44.5699310302734,True,0.49861878156662,0.390066027641296,True,-15.4223470687866,196.603439331055,48.6779823303223,True,0.472060978412628,0.351382732391357,True,2.92436218261719,True,2.61390686035156
33,372.548453366667,True,-79.1134872436523,-84.1100616455078,594.477111816406,True,-20.8311519622803,-88.5871429443359,593.209350585938,True,-2.04650640487671,185.233520507813,44.539680480957,True,0.496292561292648,0.390350997447968,True,-13.3201446533203,193.088729858398,47.3987693786621,True,0.47586926817894,0.363428622484207,True,2.9122314453125,True,2.62686157226563
34,372.550120033333,True,-79.1111145019531,-84.1191635131836,594.488159179688,True,-20.8286285400391,-88.5881881713867,593.233825683594,True,-1.73639404773712,183.236099243164,43.8126602172852,True,0.496854364871979,0.397196650505066,True,-13.0679845809937,194.278701782227,47.8319129943848,True,0.476326137781143,0.359350264072418,True,2.93609619140625,True,2.63458251953125
35,372.5517867,True,-79.1110763549805,-84.1141052246094,594.461059570313,True,-20.831298828125,-88.5919876098633,593.210021972656,True,-0.126232206821442,186.972808837891,45.1727676391602,True,0.499771356582642,0.384389758110046,True,-13.9611282348633,192.58708190918,47.2161750793457,True,0.47470811009407,0.365147978067398,True,2.90760803222656,True,2.6290283203125
36,372.553453366667,True,-79.1156463623047,-84.1202087402344,594.487548828125,True,-20.8283843994141,-88.5879592895508,593.200805664063,True,-1.43023204803467,183.695739746094,43.9799880981445,True,0.497409015893936,0.39562138915062,True,-14.2140951156616,194.890884399414,48.0547180175781,True,0.474249839782715,0.35725212097168,True,2.91859436035156,True,2.63204956054688
37,372.555120033333,True,-79.1110229492188,-84.1191940307617,594.476135253906,True,-20.8268146514893,-88.5897827148438,593.212341308594,True,-2.7139368057251,183.493225097656,43.9063034057617,True,0.495083451271057,0.396315336227417,True,-13.1652069091797,194.217910766602,47.8097381591797,True,0.47614997625351,0.359558671712875,True,2.93807983398438,True,2.62559509277344
38,372.5567867,True,-79.1135406494141,-84.12255859375,594.479675292969,True,-20.827091217041,-88.5947265625,593.20751953125,True,-1.78698229789734,185.515777587891,44.6424179077148,True,0.496762752532959,0.389383554458618,True,-12.6209650039673,193.614105224609,47.5899429321289,True,0.477135956287384,0.361628115177155,True,2.93701171875,True,2.63209533691406
39,372.558453366667,True,-79.112060546875,-84.1231994628906,594.475830078125,True,-20.8246517181396,-88.5910949707031,593.189758300781,True,-1.30941414833069,182.102966308594,43.4002685546875,True,0.497627913951874,0.401080280542374,True,-14.5324935913086,194.237487792969,47.8168869018555,True,0.473673015832901,0.359491527080536,True,2.94000244140625,True,2.62925720214844
40,372.560120033333,True,-79.1108245849609,-84.1235198974609,594.477416992188,True,-20.8282699584961,-88.5982055664063,593.185913085938,True,-2.85990142822266,183.567901611328,43.9334259033203,True,0.494819015264511,0.396059542894363,True,-11.5735158920288,190.996124267578,46.6371536254883,True,0.479033470153809,0.370600670576096,True,2.94642639160156,True,2.64028930664063
41,372.5617867,True,-79.1133270263672,-84.1314086914063,594.4814453125,True,-20.8276958465576,-88.5965957641602,593.195861816406,True,0.715920150279999,184.957641601563,44.4392242431641,True,0.501296997070313,0.391296565532684,True,-13.913628578186,193.82958984375,47.6684379577637,True,0.474794179201126,0.360889583826065,True,2.94570922851563,True,2.62661743164063
42,372.563453366667,True,-79.1122589111328,-84.1316833496094,594.4736328125,True,-20.8262310028076,-88.5976181030273,593.194885253906,True,-1.57319068908691,184.612716674805,44.3137130737305,True,0.497150063514709,0.39247864484787,True,-13.0958786010742,193.654174804688,47.604549407959,True,0.476275593042374,0.361490786075592,True,2.93490600585938,True,2.64723205566406
