Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5067977
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,417.2801991,3.50079345703125,3.61244201660156,3.55661773681641,1.75039672851563,1.80622100830078,1.7783088684082,9.6254902539506,10.2492397265455,9.93491741451385
2,417.281865766667,3.501708984375,3.61442565917969,3.55806732177734,1.7508544921875,1.80721282958984,1.77903366088867,9.63052542780009,10.2604988195319,9.94301749317178
3,417.283532433333,3.501708984375,3.61456298828125,3.55813598632813,1.7508544921875,1.80728149414063,1.77906799316406,9.63052542780009,10.261278523964,9.94340126298591
4,417.2851991,3.50030517578125,3.61517333984375,3.5577392578125,1.75015258789063,1.80758666992188,1.77886962890625,9.6228053662514,10.2647442354106,9.94118402850348
5,417.286865766667,3.50030517578125,3.61517333984375,3.5577392578125,1.75015258789063,1.80758666992188,1.77886962890625,9.6228053662514,10.2647442354106,9.94118402850348
6,417.288532433333,3.51425170898438,3.60572814941406,3.55998992919922,1.75712585449219,1.80286407470703,1.77999496459961,9.69963988722046,10.2111778896887,9.95376584744388
7,417.2901991,3.51425170898438,3.60572814941406,3.55998992919922,1.75712585449219,1.80286407470703,1.77999496459961,9.69963988722046,10.2111778896887,9.95376584744388
8,417.291865766667,3.50146484375,3.60589599609375,3.55368041992188,1.750732421875,1.80294799804688,1.77684020996094,9.62918258603677,10.2121285726713,9.91851421765486
9,417.293532433333,3.50146484375,3.61390686035156,3.55768585205078,1.750732421875,1.80695343017578,1.77884292602539,9.62918258603677,10.2575535368034,9.94088557351163
10,417.2951991,3.50682067871094,3.61724853515625,3.56203460693359,1.75341033935547,1.80862426757813,1.7810173034668,9.65866267937241,10.2765320313796,9.96520300791609
11,417.296865766667,3.50682067871094,3.61724853515625,3.56203460693359,1.75341033935547,1.80862426757813,1.7810173034668,9.65866267937241,10.2765320313796,9.96520300791609
12,417.298532433333,3.50682067871094,3.61724853515625,3.56203460693359,1.75341033935547,1.80862426757813,1.7810173034668,9.65866267937241,10.2765320313796,9.96520300791609
13,417.3001991,3.51255798339844,3.60606384277344,3.55931091308594,1.75627899169922,1.80303192138672,1.77965545654297,9.69029248090346,10.2130792999072,9.94996913848428
14,417.301865766667,3.51255798339844,3.61817932128906,3.56536865234375,1.75627899169922,1.80908966064453,1.78268432617188,9.69029248090346,10.2818214020574,9.9838664921137
15,417.303532433333,3.505126953125,3.60606384277344,3.55559539794922,1.7525634765625,1.80303192138672,1.77779769897461,9.64933504329607,10.2130792999072,9.92920671227447
16,417.3051991,3.50164794921875,3.60693359375,3.55429077148438,1.75082397460938,1.803466796875,1.77714538574219,9.63018970858175,10.2180065043679,9.92192155867001
17,417.306865766667,3.49720764160156,3.59971618652344,3.5484619140625,1.74860382080078,1.79985809326172,1.77423095703125,9.60578183347292,10.1771553334955,9.88940534215907
18,417.308532433333,3.49412536621094,3.60145568847656,3.54779052734375,1.74706268310547,1.80072784423828,1.77389526367188,9.58885712062784,10.1869935863154,9.88566344640838
19,417.3101991,3.49188232421875,3.60145568847656,3.54666900634766,1.74594116210938,1.80072784423828,1.77333450317383,9.576550003187,10.1869935863154,9.8794143589088
20,417.311865766667,3.49188232421875,3.60276794433594,3.54732513427734,1.74594116210938,1.80138397216797,1.77366256713867,9.576550003187,10.1944185714358,9.88307004782292
21,417.313532433333,3.49188232421875,3.60443115234375,3.54815673828125,1.74594116210938,1.80221557617188,1.77407836914063,9.576550003187,10.2038331951812,9.88770439267913
22,417.3151991,3.50003051757813,3.60879516601563,3.55441284179688,1.75001525878906,1.80439758300781,1.77720642089844,9.62129528149888,10.2285564441581,9.9226030970931
23,417.316865766667,3.50537109375,3.60879516601563,3.55708312988281,1.752685546875,1.80439758300781,1.77854156494141,9.65067928946075,10.2285564441581,9.93751760634228
24,417.318532433333,3.50537109375,3.61505126953125,3.56021118164063,1.752685546875,1.80752563476563,1.78010559082031,9.65067928946075,10.2640510463079,9.9550031337704
