Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),180.7638437
End Time(s),183.2571606

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,180.7651573,True,-76.9549255371094,-77.5082397460938,585.523071289063,True,-18.2545127868652,-79.2678070068359,583.037658691406,True,11.8411912918091,201.370849609375,50.4132080078125,True,0.521451473236084,0.335043370723724,True,4.70326614379883,200.071441650391,49.9402618408203,True,0.508520364761353,0.339496791362762,True,2.69149780273438,True,2.48260498046875
2,180.766823966667,True,-76.9534759521484,-77.5097503662109,585.533569335938,True,-18.2459297180176,-79.259765625,582.982421875,True,11.8557662963867,200.054077148438,49.9339218139648,True,0.521477818489075,0.339556336402893,True,5.76858234405518,202.881103515625,50.9628829956055,True,0.510450303554535,0.329867303371429,True,2.68975830078125,True,2.47407531738281
3,180.768490633333,True,-76.9495086669922,-77.51025390625,585.521118164063,True,-18.2423496246338,-79.2650146484375,582.980346679688,True,12.5021667480469,200.90380859375,50.2432327270508,True,0.522648811340332,0.336644053459167,True,3.16752910614014,198.355651855469,49.3157196044922,True,0.505738258361816,0.345377445220947,True,2.69662475585938,True,2.48141479492188
4,180.7701573,True,-76.9466094970703,-77.5078887939453,585.504272460938,True,-18.2360210418701,-79.2633666992188,582.955993652344,True,12.1471481323242,200.039733886719,49.9287033081055,True,0.52200573682785,0.339605510234833,True,7.13479375839233,200.01692199707,49.9203948974609,True,0.512925326824188,0.339683711528778,True,2.69174194335938,True,2.47811889648438
5,180.771823966667,True,-76.9402618408203,-77.5033721923828,585.485900878906,True,-18.2317581176758,-79.2631683349609,582.93994140625,True,11.6339797973633,201.234664916992,50.3636283874512,True,0.521076023578644,0.33551013469696,True,6.61948299407959,200.067016601563,49.9386291503906,True,0.511991858482361,0.339512079954147,True,2.70291137695313,True,2.46623229980469
6,180.773490633333,True,-76.9443664550781,-77.5005950927734,585.502014160156,True,-18.2285308837891,-79.2653121948242,582.951354980469,True,12.4599952697754,199.068603515625,49.5752258300781,True,0.52257239818573,0.342933863401413,True,4.15896606445313,199.067596435547,49.5748519897461,True,0.507534384727478,0.342937350273132,True,2.69950866699219,True,2.49200439453125
7,180.7751573,True,-76.9314041137695,-77.5016555786133,585.467468261719,True,-18.224048614502,-79.264533996582,582.977966308594,True,12.4010400772095,201.486145019531,50.4551582336426,True,0.522465705871582,0.334648251533508,True,6.78791522979736,201.017471313477,50.2845611572266,True,0.512296974658966,0.33625453710556,True,2.69084167480469,True,2.46113586425781
8,180.776823966667,True,-76.9315414428711,-77.4995880126953,585.4716796875,True,-18.2183990478516,-79.2588806152344,582.927673339844,True,12.6923637390137,200.075241088867,49.9415817260742,True,0.522993385791779,0.339483827352524,True,5.19680881500244,200.365463256836,50.047248840332,True,0.509414494037628,0.338489174842834,True,2.69393920898438,True,2.46998596191406
9,180.778490633333,True,-76.92529296875,-77.4986267089844,585.450073242188,True,-18.2136459350586,-79.2647399902344,582.948974609375,True,12.0905714035034,200.436981201172,50.073314666748,True,0.521903157234192,0.338243991136551,True,6.95291423797607,200.698638916016,50.1685485839844,True,0.512595891952515,0.33734717965126,True,2.69508361816406,True,2.47785949707031
10,180.7801573,True,-76.929931640625,-77.5015411376953,585.524597167969,True,-18.2131633758545,-79.2629547119141,582.974243164063,True,11.5793590545654,200.412796020508,50.0644798278809,True,0.520977139472961,0.338326930999756,True,7.09909915924072,199.649322509766,49.7866439819336,True,0.512860655784607,0.340943574905396,True,2.69648742675781,True,2.461669921875
