Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4933169
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,180.7651573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.56574440600087
2,180.766823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.3180620085196
3,180.768490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.7442616736739
4,180.7701573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.68407649322473
5,180.771823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.91637357439203
6,180.773490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.32728584208402
7,180.7751573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,7.51427595883778
8,180.776823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.40012541907164
9,180.778490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,2.81618379028417
10,180.7801573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,11.3858932622327
11,180.781823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.41737986324973
12,180.783490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.83543993200223
13,180.7851573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.43876774490551
14,180.786823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,9.49513298456921
15,180.788490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.27863774776868
16,180.7901573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.34956410384799
17,180.791823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,6.42038655738625
18,180.793490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,2.62742456614028
19,180.7951573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.89697576959689
20,180.796823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.79463356742293
21,180.798490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.21834585864644
22,180.8001573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,10.9697215303323
23,180.801823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.90451519436376
24,180.803490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.14230208907916
25,180.8051573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.30563314788179
26,180.806823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.1831140022702
27,180.808490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,2.56088384495031
28,180.8101573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.32802401313204
29,180.811823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.89174579062919
30,180.813490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.62368772494184
31,180.8151573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.10816463738676
32,180.816823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.32023064245945
33,180.818490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.59459824576056
34,180.8201573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.61616798996706
35,180.821823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.85712898448924
36,180.823490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.97177628053863
37,180.8251573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.25438782307678
38,180.826823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.50744652669576
39,180.828490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,6.48409723425709
40,180.8301573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,7.06987031319919
41,180.831823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.05157748069135
42,180.833490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.1653656925564
43,180.8351573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,6.99608084481956
44,180.836823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,0.784628054726294
45,180.838490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,0.682943389503654
46,180.8401573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.24710313506279
47,180.841823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.17313113420481
48,180.843490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,9.97402042536244
49,180.8451573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.55426761458638
50,180.846823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.49818339652838
51,180.848490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,10.7593754080213
52,180.8501573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,10.0744539322194
53,180.851823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.29837574283462
54,180.853490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.76326246732923
55,180.8551573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.52597710777959
56,180.856823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.3724285536431
57,180.858490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.88632480268782
58,180.8601573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.35220996643955
59,180.861823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,2.94912813156915
60,180.863490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,1.49001591450044
61,180.8651573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.79836212561087
62,180.866823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.8152162355443
63,180.868490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.34103429694887
64,180.8701573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.728574608956
65,180.871823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,11.2129369221986
66,180.873490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,11.1642909758026
67,180.8751573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.31649483278572
68,180.876823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,4.94458332740592
69,180.878490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,3.78058402341065
70,180.8801573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,5.34161140404303
71,180.881823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.16054795711073
72,180.883490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.5221071621322
73,180.8851573,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,8.50476328545676
74,180.886823966667,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,13.225704767611
75,180.888490633333,51.6769606768519,34.2346896341449,992.197644995557,369.734648048765,注视,9.49902896997538
