Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4933169
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,180.7651573,2.69071960449219,2.47407531738281,2.5823974609375,1.34535980224609,1.23703765869141,1.29119873046875,5.68626070399386,4.80746038826186,5.23764493007761
2,180.766823966667,2.69149780273438,2.48141479492188,2.58645629882813,1.34574890136719,1.24070739746094,1.29322814941406,5.68955029089265,4.83602587582051,5.25412222186295
3,180.768490633333,2.69174194335938,2.47811889648438,2.58493041992188,1.34587097167969,1.23905944824219,1.29246520996094,5.69058251418604,4.82318766370887,5.24792471571194
4,180.7701573,2.69662475585938,2.47811889648438,2.58737182617188,1.34831237792969,1.23905944824219,1.29368591308594,5.71124664167275,4.82318766370887,5.25784248105525
5,180.771823966667,2.69950866699219,2.47811889648438,2.58881378173828,1.34975433349609,1.23905944824219,1.29440689086914,5.72346898374235,4.82318766370887,5.26370455915433
6,180.773490633333,2.69950866699219,2.46623229980469,2.58287048339844,1.34975433349609,1.23311614990234,1.29143524169922,5.72346898374235,4.77702862886265,5.23956388379259
7,180.7751573,2.69393920898438,2.46998596191406,2.58196258544922,1.34696960449219,1.23499298095703,1.29098129272461,5.69987673703058,4.79158118932092,5.2358810407874
8,180.776823966667,2.69393920898438,2.46998596191406,2.58196258544922,1.34696960449219,1.23499298095703,1.29098129272461,5.69987673703058,4.79158118932092,5.2358810407874
9,180.778490633333,2.69508361816406,2.46998596191406,2.58253479003906,1.34754180908203,1.23499298095703,1.29126739501953,5.70472048164913,4.79158118932092,5.23820200946506
10,180.7801573,2.69648742675781,2.46998596191406,2.58323669433594,1.34824371337891,1.23499298095703,1.29161834716797,5.71066495124872,4.79158118932092,5.24104976675987
