Segment Info
Segment Name,68
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),170.8519732
End Time(s),173.357859

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,170.853491733333,True,-66.4132995605469,-85.8278045654297,610.47216796875,True,-8.48361396789551,-82.0779571533203,605.947875976563,True,14.6085395812988,226.739807128906,59.6467437744141,True,0.526464760303497,0.248096287250519,True,16.391092300415,226.549987792969,59.577693939209,True,0.529694080352783,0.248746797442436,True,3.01809692382813,True,2.81028747558594
2,170.8551584,True,-66.4107666015625,-85.8321838378906,610.468078613281,True,-8.48531627655029,-82.0810317993164,605.945373535156,True,13.4857444763184,226.693603515625,59.6299705505371,True,0.524430692195892,0.248254597187042,True,13.8408126831055,223.141204833984,58.3369216918945,True,0.525073945522308,0.260429799556732,True,3.00657653808594,True,2.80921936035156
3,170.856825066667,True,-66.4111022949219,-85.8284912109375,610.465698242188,True,-8.48156642913818,-82.0787048339844,605.9443359375,True,14.1271734237671,227.454772949219,59.9069633483887,True,0.525592684745789,0.245645806193352,True,14.8943767547607,225.832229614258,59.3163833618164,True,0.526982545852661,0.251206874847412,True,3.01504516601563,True,2.7984619140625
4,170.858491733333,True,-66.4106369018555,-85.8289947509766,610.472412109375,True,-8.48676204681396,-82.0757446289063,605.935791015625,True,14.9592380523682,228.236145019531,60.191349029541,True,0.527100086212158,0.24296797811985,True,15.2068681716919,224.321304321289,58.7664680480957,True,0.527548670768738,0.256385236978531,True,3.01156616210938,True,2.80714416503906
5,170.8601584,True,-66.4099578857422,-85.8348083496094,610.477416992188,True,-8.48515605926514,-82.0735626220703,605.920166015625,True,14.787784576416,228.275482177734,60.205696105957,True,0.526789426803589,0.242833033204079,True,15.9524173736572,225.205062866211,59.0880966186523,True,0.528899312019348,0.253356277942657,True,3.00660705566406,True,2.80091857910156
6,170.861825066667,True,-66.4104766845703,-85.8352508544922,610.504577636719,True,-8.48459434509277,-82.0771789550781,605.946166992188,True,12.0283145904541,228.435256958008,60.2638549804688,True,0.521790444850922,0.242285370826721,True,15.6688241958618,223.604995727539,58.5057258605957,True,0.528385519981384,0.258840292692184,True,3.00447082519531,True,2.80776977539063
7,170.863491733333,True,-66.4085693359375,-85.8357849121094,610.482055664063,True,-8.48324871063232,-82.0766677856445,605.932250976563,True,14.1979913711548,227.445022583008,59.9034309387207,True,0.52572101354599,0.245679304003716,True,15.9941606521606,224.968658447266,59.0021133422852,True,0.528974890708923,0.254166454076767,True,3.01309204101563,True,2.80570983886719
8,170.8651584,True,-66.4062805175781,-85.8351898193359,610.481079101563,True,-8.48543643951416,-82.0731048583984,605.924377441406,True,13.2739925384521,227.770751953125,60.02197265625,True,0.524047076702118,0.244562864303589,True,15.4279146194458,224.666229248047,58.8919677734375,True,0.527949213981628,0.255203127861023,True,3.00990295410156,True,2.81124877929688
9,170.866825066667,True,-66.4062652587891,-85.8354568481445,610.457092285156,True,-8.4819221496582,-82.0771026611328,605.932861328125,True,14.920033454895,227.866333007813,60.0567398071289,True,0.527029037475586,0.244235336780548,True,15.5655374526978,227.175018310547,59.8051376342773,True,0.528198421001434,0.246604710817337,True,3.00540161132813,True,2.79946899414063
10,170.868491733333,True,-66.4056777954102,-85.8364181518555,610.468505859375,True,-8.48090648651123,-82.0775604248047,605.93896484375,True,14.2142238616943,227.06982421875,59.7668724060059,True,0.525750398635864,0.246965169906616,True,15.4693717956543,224.955383300781,58.9972991943359,True,0.528024256229401,0.25421205163002,True,3.00790405273438,True,2.79083251953125
