Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5058858
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,170.853491733333,3.00865173339844,2.81028747558594,2.90946960449219,1.50432586669922,1.40514373779297,1.45473480224609,7.10941259271386,6.20285140222999,6.64840596136579
2,170.8551584,3.01504516601563,2.80921936035156,2.91213226318359,1.50752258300781,1.40460968017578,1.4560661315918,7.13965992550525,6.19813722186546,6.66058037023879
3,170.856825066667,3.01156616210938,2.80714416503906,2.90935516357422,1.50578308105469,1.40357208251953,1.45467758178711,7.12319279295451,6.18898336601062,6.6478829555805
4,170.858491733333,3.01156616210938,2.80091857910156,2.90624237060547,1.50578308105469,1.40045928955078,1.45312118530273,7.12319279295451,6.16156238564529,6.63366508810354
5,170.8601584,3.00660705566406,2.80714416503906,2.90687561035156,1.50330352783203,1.40357208251953,1.45343780517578,7.09975277201212,6.18898336601062,6.63655621520487
6,170.861825066667,3.00660705566406,2.80570983886719,2.90615844726563,1.50330352783203,1.40285491943359,1.45307922363281,7.09975277201212,6.18266038976471,6.63328197395101
7,170.863491733333,3.00990295410156,2.80776977539063,2.90883636474609,1.50495147705078,1.40388488769531,1.45441818237305,7.11532706517823,6.19174227206156,6.6455122540427
8,170.8651584,3.00990295410156,2.80570983886719,2.90780639648438,1.50495147705078,1.40285491943359,1.45390319824219,7.11532706517823,6.18266038976471,6.64080696707718
9,170.866825066667,3.00790405273438,2.79946899414063,2.9036865234375,1.50395202636719,1.39973449707031,1.45184326171875,7.10587950858672,6.15518633674298,6.62200248276636
10,170.868491733333,3.00584411621094,2.79946899414063,2.90265655517578,1.50292205810547,1.39973449707031,1.45132827758789,7.09615004365831,6.15518633674298,6.61730552757646
