Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5108014
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,258.8901673,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,5.80884703330013
2,258.891833966667,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,12.7762777175127
3,258.893500633333,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,12.3710057073087
4,258.8951673,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,3.73504219187787
5,258.896833966667,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,4.0412796907302
6,258.898500633333,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,4.28277050434857
7,258.9001673,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,7.21035478022712
8,258.901833966667,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,9.07195747438624
9,258.903500633333,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,6.87284078227417
10,258.9051673,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,8.56999657885177
11,258.906833966667,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,16.2611914638081
12,258.908500633333,52.4789003012059,47.180409926373,1007.59488578315,509.548427204828,注视,25.1110053451043
13,258.9101673,53.0642092227936,46.4445263147354,1018.83281707764,501.600884199142,眼跳,38.0796567161992
