Segment Info
Segment Name,103
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),258.8897161
End Time(s),261.4005175

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,258.8901673,True,-70.6775207519531,-34.9398422241211,599.703369140625,True,-11.3067073822021,-37.1530609130859,605.7802734375,True,18.6810302734375,167.229553222656,37.9867553710938,True,0.533842444419861,0.452055990695953,True,11.8093719482422,161.872741699219,36.0370407104492,True,0.521393835544586,0.470415413379669,True,3.45387268066406,True,3.40887451171875
2,258.891833966667,True,-70.6707611083984,-34.9407806396484,599.685119628906,True,-11.2927894592285,-37.1632270812988,605.856689453125,True,20.1581020355225,165.320541381836,37.2919998168945,True,0.536518335342407,0.458598673343658,True,11.6843090057373,159.746490478516,35.2631645202637,True,0.521167278289795,0.477702677249908,True,3.46347045898438,True,3.42063903808594
3,258.893500633333,True,-70.6650238037109,-34.9377517700195,599.72216796875,True,-11.2821226119995,-37.1663017272949,605.850219726563,True,18.6357803344727,165.176132202148,37.239387512207,True,0.533760488033295,0.459093689918518,True,10.8294925689697,158.755554199219,34.9024887084961,True,0.519618630409241,0.481099009513855,True,3.46337890625,True,3.398681640625
4,258.8951673,True,-70.6629180908203,-34.9334182739258,599.72021484375,True,-11.2794227600098,-37.1629943847656,605.844970703125,True,19.2925910949707,168.408386230469,38.4158477783203,True,0.534950375556946,0.448015749454498,True,12.9277992248535,158.212860107422,34.7049293518066,True,0.523419976234436,0.482958912849426,True,3.44587707519531,True,3.42135620117188
5,258.896833966667,True,-70.6573104858398,-34.9265213012695,599.723388671875,True,-11.2743711471558,-37.1602401733398,605.851379394531,True,19.5663471221924,169.060806274414,38.6532859802246,True,0.535446345806122,0.445779740810394,True,12.5191822052002,159.655456542969,35.2300262451172,True,0.522679686546326,0.478014767169952,True,3.439697265625,True,3.42073059082031
6,258.898500633333,True,-70.6463241577148,-34.9275436401367,599.694580078125,True,-11.2673788070679,-37.158317565918,605.854736328125,True,20.6256790161133,166.583389282227,37.7515869140625,True,0.537365317344666,0.454270601272583,True,11.3069877624512,161.904663085938,36.0486793518066,True,0.520483672618866,0.470305949449539,True,3.45138549804688,True,3.4210205078125
7,258.9001673,True,-70.6397933959961,-34.9255752563477,599.712463378906,True,-11.2615623474121,-37.1626930236816,605.8447265625,True,20.0562019348145,166.04736328125,37.5565452575684,True,0.536333680152893,0.456107616424561,True,10.8568134307861,159.643127441406,35.2255096435547,True,0.519668102264404,0.478057026863098,True,3.45492553710938,True,3.41061401367188
8,258.901833966667,True,-70.6301727294922,-34.9394607543945,599.704345703125,True,-11.2587242126465,-37.1594161987305,605.798645019531,True,20.2499313354492,161.349060058594,35.8464813232422,True,0.536684632301331,0.472210168838501,True,11.5345268249512,160.403991699219,35.5024566650391,True,0.520895898342133,0.47544926404953,True,3.48561096191406,True,3.41654968261719
9,258.903500633333,True,-70.6235504150391,-34.9355926513672,599.7099609375,True,-11.2507419586182,-37.1621932983398,605.84423828125,True,20.6842231750488,163.116561889648,36.4897766113281,True,0.537471413612366,0.466152429580688,True,12.5818243026733,158.620376586914,34.8532752990723,True,0.522793173789978,0.481562256813049,True,3.47773742675781,True,3.42884826660156
10,258.9051673,True,-70.6146697998047,-34.9277572631836,599.671630859375,True,-11.2439918518066,-37.1601028442383,605.831970214844,True,19.7799453735352,166.700210571289,37.7941246032715,True,0.535833239555359,0.453870236873627,True,12.3027458190918,163.383087158203,36.5867805480957,True,0.522287607192993,0.465238988399506,True,3.46340942382813,True,3.41897583007813
