Segment Info
Segment Name,267
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),671.2741882
End Time(s),673.7753318

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,671.2751667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,10.9670302391957
2,671.276833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,1.90145930547809
3,671.278500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,1.73380169146672
4,671.2801667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,5.76828894595367
5,671.281833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,9.21438517054169
6,671.283500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,7.03520363203343
7,671.2851667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,10.2077568087551
8,671.286833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,12.2119564058984
9,671.288500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,17.24230096166
10,671.2901667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,9.36928425415208
11,671.291833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,4.10782192279714
12,671.293500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,9.99011798721674
13,671.2951667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,4.68706572182233
14,671.296833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,5.62398473013495
15,671.298500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,14.5895562671889
16,671.3001667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,8.93103989555047
17,671.301833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,8.9435451205517
18,671.303500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,8.0494546198252
19,671.3051667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,8.46244523187632
20,671.306833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,6.80173490255573
21,671.308500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,8.65821723005985
22,671.3101667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,5.95744871314553
23,671.311833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,12.4357744142341
24,671.313500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,12.212805752998
25,671.3151667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,1.75928876214105
26,671.316833366667,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,20.5927439099061
27,671.318500033333,49.4498299919579,29.6087258074382,949.436735845592,319.774238720332,注视,14.5616575218777
28,671.3201667,49.5286956429482,30.2188277244568,950.950956344604,326.363339424133,眼跳,40.8884157611347
29,671.321833366667,49.4200214743614,30.6447252631187,948.864412307739,330.963032841682,眼跳,80.7497017691205
30,671.323500033333,49.5594561100006,30.6465297937393,951.541557312012,330.982521772385,眼跳,95.4310938052018
31,671.3251667,49.4200214743614,30.6789174675941,948.864412307739,331.332308650017,眼跳,115.166143130923
32,671.326833366667,49.1800352931023,31.394025683403,944.256677627563,339.055477380753,眼跳,136.96591504593
