Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.500119
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,466.758558133333,2.85240173339844,2.89500427246094,2.87370300292969,1.42620086669922,1.44750213623047,1.43685150146484,6.3901531195269,6.58246107122785,6.48595072560743
2,466.7602248,2.84890747070313,2.89895629882813,2.87393188476563,1.42445373535156,1.44947814941406,1.43696594238281,6.37450651779456,6.60044502801184,6.48698393984495
3,466.761891466667,2.8447265625,2.89895629882813,2.87184143066406,1.42236328125,1.44947814941406,1.43592071533203,6.3558104591201,6.60044502801184,6.47755030621053
4,466.763558133333,2.8447265625,2.89895629882813,2.87184143066406,1.42236328125,1.44947814941406,1.43592071533203,6.3558104591201,6.60044502801184,6.47755030621053
5,466.7652248,2.83990478515625,2.89057922363281,2.86524200439453,1.41995239257813,1.44528961181641,1.43262100219727,6.33428267453861,6.56235370841834,6.44781398574485
6,466.766891466667,2.83990478515625,2.89057922363281,2.86524200439453,1.41995239257813,1.44528961181641,1.43262100219727,6.33428267453861,6.56235370841834,6.44781398574485
7,466.768558133333,2.83799743652344,2.88613891601563,2.86206817626953,1.41899871826172,1.44306945800781,1.43103408813477,6.3257770173867,6.54220792700282,6.43353741209683
8,466.7702248,2.83799743652344,2.89189147949219,2.86494445800781,1.41899871826172,1.44594573974609,1.43247222900391,6.3257770173867,6.56831337334802,6.44647488480021
9,466.771891466667,2.83639526367188,2.8970947265625,2.86674499511719,1.41819763183594,1.44854736328125,1.43337249755859,6.31863668156306,6.59197076416759,6.45458028774849
10,466.773558133333,2.82572937011719,2.8970947265625,2.86141204833984,1.41286468505859,1.44854736328125,1.43070602416992,6.27120521520067,6.59197076416759,6.43058797870394
11,466.7752248,2.82572937011719,2.88517761230469,2.85545349121094,1.41286468505859,1.44258880615234,1.42772674560547,6.27120521520067,6.53785054742047,6.40383396367469
12,466.776891466667,2.83084106445313,2.87818908691406,2.85451507568359,1.41542053222656,1.43909454345703,1.4272575378418,6.29391473531476,6.50621672432762,6.39962554650293
13,466.778558133333,2.83084106445313,2.87818908691406,2.85451507568359,1.41542053222656,1.43909454345703,1.4272575378418,6.29391473531476,6.50621672432762,6.39962554650293
14,466.7802248,2.82722473144531,2.87818908691406,2.85270690917969,1.41361236572266,1.43909454345703,1.42635345458984,6.27784434998728,6.50621672432762,6.39152054562854
15,466.781891466667,2.82510375976563,2.87484741210938,2.8499755859375,1.41255187988281,1.43742370605469,1.42498779296875,6.26842866014029,6.49111761968645,6.37928728653277
16,466.783558133333,2.82722473144531,2.85882568359375,2.84302520751953,1.41361236572266,1.42941284179688,1.42151260375977,6.27784434998728,6.41896831037812,6.34821025156952
17,466.7852248,2.82118225097656,2.85882568359375,2.84000396728516,1.41059112548828,1.42941284179688,1.42000198364258,6.25103840525209,6.41896831037812,6.33472512501416
18,466.786891466667,2.82479858398438,2.85903930664063,2.8419189453125,1.41239929199219,1.42951965332031,1.42095947265625,6.26707446613267,6.41992764889842,6.34327085199513
19,466.788558133333,2.82479858398438,2.86700439453125,2.84590148925781,1.41239929199219,1.43350219726563,1.42295074462891,6.26707446613267,6.45574843496651,6.36106168713483
20,466.7902248,2.82479858398438,2.85903930664063,2.8419189453125,1.41239929199219,1.42951965332031,1.42095947265625,6.26707446613267,6.41992764889842,6.34327085199513
21,466.791891466667,2.81950378417969,2.85128784179688,2.83539581298828,1.40975189208984,1.42564392089844,1.41769790649414,6.24360248774485,6.38516325572476,6.31418451426099
22,466.793558133333,2.81007385253906,2.84773254394531,2.82890319824219,1.40503692626953,1.42386627197266,1.41445159912109,6.20190842279111,6.36924974202875,6.28530062399959
23,466.7952248,2.81007385253906,2.84773254394531,2.82890319824219,1.40503692626953,1.42386627197266,1.41445159912109,6.20190842279111,6.36924974202875,6.28530062399959
24,466.796891466667,2.81285095214844,2.8604736328125,2.83666229248047,1.40642547607422,1.43023681640625,1.41833114624023,6.21417274676944,6.42637077826348,6.319826457522
25,466.798558133333,2.8145751953125,2.86276245117188,2.83866882324219,1.40728759765625,1.43138122558594,1.41933441162109,6.22179350525604,6.43665906052601,6.32877035697417
26,466.8002248,2.81752014160156,2.86276245117188,2.84014129638672,1.40876007080078,1.43138122558594,1.42007064819336,6.2348202906168,6.43665906052601,6.33533777425917
27,466.801891466667,2.81752014160156,2.85874176025391,2.83813095092773,1.40876007080078,1.42937088012695,1.41906547546387,6.2348202906168,6.41859144700025,6.32637222737959
28,466.803558133333,2.81307983398438,2.85472106933594,2.83390045166016,1.40653991699219,1.42736053466797,1.41695022583008,6.21518408306708,6.40054922689793,6.30752618635491
29,466.8052248,2.805419921875,2.85472106933594,2.83007049560547,1.4027099609375,1.42736053466797,1.41503524780273,6.18138273398521,6.40054922689793,6.29048873263086
30,466.806891466667,2.80278015136719,2.86051940917969,2.83164978027344,1.40139007568359,1.43025970458984,1.41582489013672,6.1697554159236,6.42657646326537,6.29751134519657
31,466.808558133333,2.80278015136719,2.86051940917969,2.83164978027344,1.40139007568359,1.43025970458984,1.41582489013672,6.1697554159236,6.42657646326537,6.29751134519657
32,466.8102248,2.80278015136719,2.85826110839844,2.83052062988281,1.40139007568359,1.42913055419922,1.41526031494141,6.1697554159236,6.41643326078313,6.29248994764664
33,466.811891466667,2.7978515625,2.85696411132813,2.82740783691406,1.39892578125,1.42848205566406,1.41370391845703,6.14807590461065,6.4106113945076,6.27865754664876
34,466.813558133333,2.79006958007813,2.85696411132813,2.82351684570313,1.39503479003906,1.42848205566406,1.41175842285156,6.11392278371037,6.4106113945076,6.26138844880723
35,466.8152248,2.79006958007813,2.85696411132813,2.82351684570313,1.39503479003906,1.42848205566406,1.41175842285156,6.11392278371037,6.4106113945076,6.26138844880723
36,466.816891466667,2.79934692382813,2.84815979003906,2.82375335693359,1.39967346191406,1.42407989501953,1.4118766784668,6.15464955698966,6.37116104596223,6.26243746022848
37,466.818558133333,2.80361938476563,2.84815979003906,2.82588958740234,1.40180969238281,1.42407989501953,1.41294479370117,6.17345077533587,6.37116104596223,6.27191638306366
38,466.8202248,2.80361938476563,2.84815979003906,2.82588958740234,1.40180969238281,1.42407989501953,1.41294479370117,6.17345077533587,6.37116104596223,6.27191638306366
39,466.821891466667,2.79545593261719,2.86347961425781,2.8294677734375,1.39772796630859,1.43173980712891,1.41473388671875,6.1375519661778,6.43988441544642,6.28780963804153
40,466.823558133333,2.79545593261719,2.86347961425781,2.8294677734375,1.39772796630859,1.43173980712891,1.41473388671875,6.1375519661778,6.43988441544642,6.28780963804153
