Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5020955
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,87.9568914666667,3.51982116699219,3.64497375488281,3.5823974609375,1.75991058349609,1.82248687744141,1.79119873046875,9.73040862486188,10.4346693665943,10.0794635394401
2,87.9585581333333,3.52290344238281,3.6334228515625,3.57816314697266,1.76145172119141,1.81671142578125,1.78908157348633,9.74745774718626,10.3686393285896,10.0556502186055
3,87.9602248,3.52290344238281,3.62356567382813,3.57323455810547,1.76145172119141,1.81178283691406,1.78661727905273,9.74745774718626,10.3124571074146,10.0279678400147
4,87.9618914666667,3.52281188964844,3.62356567382813,3.57318878173828,1.76140594482422,1.81178283691406,1.78659439086914,9.74695112256331,10.3124571074146,10.027710906981
5,87.9635581333333,3.52226257324219,3.62356567382813,3.57291412353516,1.76113128662109,1.81178283691406,1.78645706176758,9.74391165131713,10.3124571074146,10.0261693779015
6,87.9652248,3.51515197753906,3.63714599609375,3.57614898681641,1.75757598876953,1.81857299804688,1.7880744934082,9.70461016254952,10.3898995688611,10.0443326856991
7,87.9668914666667,3.50901794433594,3.62167358398438,3.56534576416016,1.75450897216797,1.81083679199219,1.78267288208008,9.67077011123841,10.3016903638965,9.98373830798574
8,87.9685581333333,3.508544921875,3.62167358398438,3.56510925292969,1.7542724609375,1.81083679199219,1.78255462646484,9.66816300963645,10.3016903638965,9.9824137868484
9,87.9702248,3.49504089355469,3.62167358398438,3.55835723876953,1.74752044677734,1.81083679199219,1.77917861938477,9.59388270504932,10.3016903638965,9.94463790498844
10,87.9718914666667,3.49504089355469,3.62467956542969,3.55986022949219,1.74752044677734,1.81233978271484,1.77993011474609,9.59388270504932,10.3187982232961,9.95304057741633
11,87.9735581333333,3.511474609375,3.62467956542969,3.56807708740234,1.7557373046875,1.81233978271484,1.78403854370117,9.68431587227373,10.3187982232961,9.99904075732561
12,87.9752248,3.511474609375,3.62467956542969,3.56807708740234,1.7557373046875,1.81233978271484,1.78403854370117,9.68431587227373,10.3187982232961,9.99904075732561
13,87.9768914666667,3.50471496582031,3.62188720703125,3.56330108642578,1.75235748291016,1.81094360351563,1.78165054321289,9.64706684019917,10.3029056823594,9.97229051283055
14,87.9785581333333,3.49919128417969,3.63011169433594,3.56465148925781,1.74959564208984,1.81505584716797,1.78232574462891,9.61668186784597,10.3497499491312,9.97985044716073
15,87.9802248,3.50341796875,3.62188720703125,3.56265258789063,1.751708984375,1.81094360351563,1.78132629394531,9.63992794169253,10.3029056823594,9.96866105399188
16,87.9818914666667,3.49932861328125,3.626708984375,3.56301879882813,1.74966430664063,1.8133544921875,1.78150939941406,9.61743671437407,10.3303562253733,9.97071054955588
17,87.9835581333333,3.49932861328125,3.62522888183594,3.56227874755859,1.74966430664063,1.81261444091797,1.7811393737793,9.61743671437407,10.3219260664976,9.96656907789268
18,87.9852248,3.49932861328125,3.62579345703125,3.56256103515625,1.74966430664063,1.81289672851563,1.78128051757813,9.61743671437407,10.3251412881502,9.96814871301654
19,87.9868914666667,3.49575805664063,3.62522888183594,3.56049346923828,1.74787902832031,1.81261444091797,1.78024673461914,9.59782033247302,10.3219260664976,9.95658185210178
20,87.9885581333333,3.49906921386719,3.62579345703125,3.56243133544922,1.74953460693359,1.81289672851563,1.78121566772461,9.61601091802393,10.3251412881502,9.96742291917288
21,87.9902248,3.49906921386719,3.62916564941406,3.56411743164063,1.74953460693359,1.81458282470703,1.78205871582031,9.61601091802393,10.3443561467662,9.97686030020911
22,87.9918914666667,3.50083923339844,3.632080078125,3.56645965576172,1.75041961669922,1.8160400390625,1.78322982788086,9.6257419813732,10.3609770435276,9.98997755667549
23,87.9935581333333,3.50262451171875,3.63526916503906,3.56894683837891,1.75131225585938,1.81763458251953,1.78447341918945,9.63556191827585,10.3791795950169,10.0039160642189
24,87.9952248,3.50262451171875,3.63526916503906,3.56894683837891,1.75131225585938,1.81763458251953,1.78447341918945,9.63556191827585,10.3791795950169,10.0039160642189
25,87.9968914666667,3.4976806640625,3.62849426269531,3.56308746337891,1.74884033203125,1.81424713134766,1.78154373168945,9.60838051122685,10.3405291399046,9.97109485342654
26,87.9985581333333,3.4976806640625,3.62120056152344,3.55944061279297,1.74884033203125,1.81060028076172,1.77972030639648,9.60838051122685,10.2989995566822,9.9506942965986
27,88.0002248,3.4976806640625,3.62100219726563,3.55934143066406,1.74884033203125,1.81050109863281,1.77967071533203,9.60838051122685,10.2978712582554,9.95013976154571
28,88.0018914666667,3.491455078125,3.62100219726563,3.55622863769531,1.7457275390625,1.81050109863281,1.77811431884766,9.57420668637845,10.2978712582554,9.93274374477178
29,88.0035581333333,3.48944091796875,3.6297607421875,3.55960083007813,1.74472045898438,1.81488037109375,1.77980041503906,9.56316348352758,10.3477488584177,9.9515901166331
30,88.0052248,3.48683166503906,3.6297607421875,3.55829620361328,1.74341583251953,1.81488037109375,1.77914810180664,9.54886699096985,10.3477488584177,9.94429675468673
31,88.0068914666667,3.48719787597656,3.62950134277344,3.558349609375,1.74359893798828,1.81475067138672,1.7791748046875,9.55087287109424,10.3462699157167,9.94459526088071
32,88.0085581333333,3.48719787597656,3.62950134277344,3.558349609375,1.74359893798828,1.81475067138672,1.7791748046875,9.55087287109424,10.3462699157167,9.94459526088071
33,88.0102248,3.48719787597656,3.62600708007813,3.55660247802734,1.74359893798828,1.81300354003906,1.77830123901367,9.55087287109424,10.3263579890707,9.93483216808299
34,88.0118914666667,3.48777770996094,3.62600708007813,3.55689239501953,1.74388885498047,1.81300354003906,1.77844619750977,9.55404927878723,10.3263579890707,9.93645191280901
35,88.0135581333333,3.48786926269531,3.62600708007813,3.55693817138672,1.74393463134766,1.81300354003906,1.77846908569336,9.55455086512031,10.3263579890707,9.93670767404535
36,88.0152248,3.494384765625,3.61207580566406,3.55323028564453,1.7471923828125,1.80603790283203,1.77661514282227,9.59028090253979,10.2471618006316,9.91600167857467
37,88.0168914666667,3.49542236328125,3.62232971191406,3.55887603759766,1.74771118164063,1.81116485595703,1.77943801879883,9.59597708714588,10.3054233557792,9.94753791881423
38,88.0185581333333,3.49656677246094,3.61648559570313,3.55652618408203,1.74828338623047,1.80824279785156,1.77826309204102,9.60226160492127,10.2721974965431,9.93440594141466
39,88.0202248,3.49656677246094,3.61648559570313,3.55652618408203,1.74828338623047,1.80824279785156,1.77826309204102,9.60226160492127,10.2721974965431,9.93440594141466
40,88.0218914666667,3.48905944824219,3.60923767089844,3.54914855957031,1.74452972412109,1.80461883544922,1.77457427978516,9.56107268558031,10.2310650174959,9.89323301336837
41,88.0235581333333,3.48127746582031,3.60923767089844,3.54525756835938,1.74063873291016,1.80461883544922,1.77262878417969,9.51847030210575,10.2310650174959,9.87155266892357
42,88.0252248,3.48127746582031,3.61009216308594,3.54568481445313,1.74063873291016,1.80504608154297,1.77284240722656,9.51847030210575,10.2359100295501,9.87393209347615
43,88.0268914666667,3.48898315429688,3.61009216308594,3.54953765869141,1.74449157714844,1.80504608154297,1.7747688293457,9.56065455342057,10.2359100295501,9.89540235579876
44,88.0285581333333,3.48898315429688,3.62278747558594,3.55588531494141,1.74449157714844,1.81139373779297,1.7779426574707,9.56065455342057,10.3080281691944,9.93082599837566
45,88.0302248,3.49472045898438,3.61637878417969,3.55554962158203,1.74736022949219,1.80818939208984,1.77777481079102,9.59212360073557,10.271590734629,9.92895104759072
46,88.0318914666667,3.49472045898438,3.62278747558594,3.55875396728516,1.74736022949219,1.81139373779297,1.77937698364258,9.59212360073557,10.3080281691944,9.94685552458405
47,88.0335581333333,3.49472045898438,3.61637878417969,3.55554962158203,1.74736022949219,1.80818939208984,1.77777481079102,9.59212360073557,10.271590734629,9.92895104759072
48,88.0352248,3.50028991699219,3.6170654296875,3.55867767333984,1.75014495849609,1.80853271484375,1.77933883666992,9.62272146954533,10.2754916596325,9.9464290400764
49,88.0368914666667,3.49028015136719,3.6170654296875,3.55367279052734,1.74514007568359,1.80853271484375,1.77683639526367,9.56776404361652,10.2754916596325,9.91847162959518
50,88.0385581333333,3.49028015136719,3.6170654296875,3.55367279052734,1.74514007568359,1.80853271484375,1.77683639526367,9.56776404361652,10.2754916596325,9.91847162959518
51,88.0402248,3.485107421875,3.61396789550781,3.54953765869141,1.7425537109375,1.80698394775391,1.7747688293457,9.53942546964688,10.25790001871,9.89540235579876
52,88.0418914666667,3.485107421875,3.61396789550781,3.54953765869141,1.7425537109375,1.80698394775391,1.7747688293457,9.53942546964688,10.25790001871,9.89540235579876
53,88.0435581333333,3.49789428710938,3.60923767089844,3.55356597900391,1.74894714355469,1.80461883544922,1.77678298950195,9.60955422283666,10.2310650174959,9.91787540636009
54,88.0452248,3.5003662109375,3.62449645996094,3.56243133544922,1.75018310546875,1.81224822998047,1.78121566772461,9.62314095673294,10.3177557142257,9.96742291917288
55,88.0468914666667,3.50318908691406,3.62628173828125,3.56473541259766,1.75159454345703,1.81314086914063,1.78236770629883,9.63866841037086,10.3279224241557,9.98032036812911
56,88.0485581333333,3.50318908691406,3.62628173828125,3.56473541259766,1.75159454345703,1.81314086914063,1.78236770629883,9.63866841037086,10.3279224241557,9.98032036812911
57,88.0502248,3.49507141113281,3.60093688964844,3.54800415039063,1.74753570556641,1.80046844482422,1.77400207519531,9.59405024720527,10.1840588731699,9.88685397279858
58,88.0518914666667,3.48930358886719,3.60093688964844,3.54512023925781,1.74465179443359,1.80046844482422,1.77256011962891,9.56241076993404,10.1840588731699,9.87078791478278
59,88.0535581333333,3.48930358886719,3.60743713378906,3.54837036132813,1.74465179443359,1.80371856689453,1.77418518066406,9.56241076993404,10.2208596395324,9.88889504195445
60,88.0552248,3.4852294921875,3.60743713378906,3.54633331298828,1.74261474609375,1.80371856689453,1.77316665649414,9.54009374232883,10.2208596395324,9.87754426793772
61,88.0568914666667,3.49119567871094,3.59645080566406,3.5438232421875,1.74559783935547,1.79822540283203,1.77191162109375,9.57278409820766,10.1586998699856,9.86356669787582
62,88.0585581333333,3.4901123046875,3.59150695800781,3.54080963134766,1.74505615234375,1.79575347900391,1.77040481567383,9.56684384309219,10.1307898287918,9.84679819071448
63,88.0602248,3.4901123046875,3.59645080566406,3.54328155517578,1.74505615234375,1.79822540283203,1.77164077758789,9.56684384309219,10.1586998699856,9.86055156012323
64,88.0618914666667,3.4901123046875,3.61001586914063,3.55006408691406,1.74505615234375,1.80500793457031,1.77503204345703,9.56684384309219,10.2354773925576,9.89833772702875
65,88.0635581333333,3.49580383300781,3.61001586914063,3.55290985107422,1.74790191650391,1.80500793457031,1.77645492553711,9.5980716978234,10.2354773925576,9.91421328536091
66,88.0652248,3.50321960449219,3.63050842285156,3.56686401367188,1.75160980224609,1.81525421142578,1.78343200683594,9.63883634312593,10.3520122846465,9.99224297158769
67,88.0668914666667,3.50321960449219,3.61131286621094,3.55726623535156,1.75160980224609,1.80565643310547,1.77863311767578,9.63883634312593,10.2428334649104,9.93854072589646
68,88.0685581333333,3.48722839355469,3.61392211914063,3.55057525634766,1.74361419677734,1.80696105957031,1.77528762817383,9.55104003728024,10.2576401567314,9.90118843160061
69,88.0702248,3.48722839355469,3.61131286621094,3.54927062988281,1.74361419677734,1.80565643310547,1.77463531494141,9.55104003728024,10.2428334649104,9.89391356578468
70,88.0718914666667,3.49313354492188,3.60031127929688,3.54672241210938,1.74656677246094,1.80015563964844,1.77336120605469,9.58341422328075,10.180520516686,9.87971188970215
71,88.0735581333333,3.49313354492188,3.60031127929688,3.54672241210938,1.74656677246094,1.80015563964844,1.77336120605469,9.58341422328075,10.180520516686,9.87971188970215
72,88.0752248,3.49784851074219,3.60784912109375,3.55284881591797,1.74892425537109,1.80392456054688,1.77642440795898,9.60930270717145,10.2231943190898,9.91387265732096
73,88.0768914666667,3.48994445800781,3.60784912109375,3.54889678955078,1.74497222900391,1.80392456054688,1.77444839477539,9.56592368682113,10.2231943190898,9.89182944793281
74,88.0785581333333,3.48703002929688,3.60784912109375,3.54743957519531,1.74351501464844,1.80392456054688,1.77371978759766,9.5499534832209,10.2231943190898,9.88370773724238
75,88.0802248,3.48046875,3.61077880859375,3.54562377929688,1.740234375,1.80538940429688,1.77281188964844,9.51404845208938,10.2398041739283,9.87359215812791
76,88.0818914666667,3.48046875,3.61077880859375,3.54562377929688,1.740234375,1.80538940429688,1.77281188964844,9.51404845208938,10.2398041739283,9.87359215812791
77,88.0835581333333,3.48451232910156,3.61091613769531,3.54771423339844,1.74225616455078,1.80545806884766,1.77385711669922,9.53616797551346,10.2405830916762,9.88523827578403
78,88.0852248,3.48899841308594,3.61091613769531,3.54995727539063,1.74449920654297,1.80545806884766,1.77497863769531,9.56073817912106,10.2405830916762,9.89774210925888
