Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),87.9568654
End Time(s),90.4589609

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,87.9568914666667,True,-44.4654235839844,-33.0603446960449,583.139892578125,True,15.3574600219727,-33.2113876342773,586.361206054688,True,21.1971035003662,203.7109375,51.2649230957031,True,0.538400530815125,0.327023208141327,True,15.9391174316406,202.430786132813,50.7989654541016,True,0.528875231742859,0.331410706043243,True,3.51982116699219,True,3.64497375488281
2,87.9585581333333,True,-44.4623336791992,-33.0643005371094,583.1259765625,True,15.3594207763672,-33.2093811035156,586.346313476563,True,20.9169044494629,203.242340087891,51.0943794250488,True,0.537892937660217,0.328629195690155,True,15.5674848556519,201.343383789063,50.4032287597656,True,0.528201937675476,0.33513742685318,True,3.52302551269531,True,3.6334228515625
3,87.9602248,True,-44.4605827331543,-33.0662460327148,583.14501953125,True,15.359468460083,-33.1999740600586,586.355590820313,True,19.6310920715332,202.790435791016,50.9298629760742,True,0.535563588142395,0.330178081989288,True,18.1414833068848,206.997161865234,52.461009979248,True,0.532865047454834,0.315760314464569,True,3.52290344238281,True,3.62274169921875
4,87.9618914666667,True,-44.4589462280273,-33.0650596618652,583.13623046875,True,15.3637218475342,-33.2111740112305,586.395263671875,True,22.3838729858398,203.770065307617,51.2864227294922,True,0.540550529956818,0.326820611953735,True,13.9742183685303,200.732635498047,50.1808929443359,True,0.525315642356873,0.337230741977692,True,3.52281188964844,True,3.62356567382813
5,87.9635581333333,True,-44.4596328735352,-33.0551834106445,583.162475585938,True,15.3624277114868,-33.2078323364258,586.368530273438,True,19.859245300293,204.458099365234,51.5368576049805,True,0.535976886749268,0.324462473392487,True,18.0831890106201,201.413970947266,50.4288673400879,True,0.532759368419647,0.334895610809326,True,3.51515197753906,True,3.64988708496094
6,87.9652248,True,-44.4573669433594,-33.0679016113281,583.134155273438,True,15.3622570037842,-33.2051010131836,586.3583984375,True,21.1072635650635,202.586364746094,50.8555946350098,True,0.538237810134888,0.330877482891083,True,15.6789407730103,202.726318359375,50.9065017700195,True,0.528403878211975,0.330397844314575,True,3.52226257324219,True,3.61489868164063
7,87.9668914666667,True,-44.4538536071777,-33.0636749267578,583.125,True,15.3644180297852,-33.209228515625,586.378845214844,True,19.2685737609863,203.70295715332,51.2620239257813,True,0.53490686416626,0.327050566673279,True,17.0920581817627,201.175476074219,50.342098236084,True,0.530963897705078,0.335712999105453,True,3.50901794433594,True,3.63714599609375
8,87.9685581333333,True,-44.4547729492188,-33.0612640380859,583.167785644531,True,15.3653507232666,-33.2051811218262,586.328857421875,True,20.21116065979,204.106323242188,51.4088287353516,True,0.536614418029785,0.325668036937714,True,15.48388671875,201.471710205078,50.4499206542969,True,0.528050541877747,0.334697663784027,True,3.508544921875,True,3.62167358398438
9,87.9702248,True,-44.4509353637695,-33.0608139038086,583.1298828125,True,15.3672580718994,-33.2048225402832,586.369262695313,True,19.3513584136963,203.4541015625,51.1714744567871,True,0.535056829452515,0.327903389930725,True,16.9322319030762,203.934173583984,51.3461723327637,True,0.530674338340759,0.32625812292099,True,3.49272155761719,True,3.61796569824219
10,87.9718914666667,True,-44.4514465332031,-33.0554428100586,583.166137695313,True,15.3663101196289,-33.2071075439453,586.337646484375,True,19.6068572998047,206.380065917969,52.2363662719727,True,0.535519659519196,0.317875325679779,True,17.5356636047363,200.904510498047,50.2434501647949,True,0.53176748752594,0.336641669273376,True,3.49504089355469,True,3.64651489257813
11,87.9735581333333,True,-44.4464836120605,-33.059944152832,583.1318359375,True,15.3661403656006,-33.2018241882324,586.333984375,True,20.1859664916992,202.440582275391,50.8025016784668,True,0.536568760871887,0.331377118825912,True,18.7218437194824,204.929779052734,51.7085494995117,True,0.533916354179382,0.322845906019211,True,3.51164245605469,True,3.62467956542969
12,87.9752248,True,-44.4451065063477,-33.0616111755371,583.120849609375,True,15.3709192276001,-33.2012634277344,586.321228027344,True,20.3935718536377,202.759155273438,50.9184722900391,True,0.53694486618042,0.330285251140594,True,15.3310241699219,201.216125488281,50.3568725585938,True,0.52777361869812,0.335573762655258,True,3.511474609375,True,3.61637878417969
13,87.9768914666667,True,-44.4425582885742,-33.0503082275391,583.119995117188,True,15.3716049194336,-33.1941108703613,586.333435058594,True,19.3507308959961,205.757171630859,52.0096855163574,True,0.535055696964264,0.320010125637054,True,18.8209953308105,206.568756103516,52.3051300048828,True,0.534096002578735,0.317228525876999,True,3.48686218261719,True,3.65097045898438
