Segment Info
Segment Name,36
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),87.9568654
End Time(s),90.4589609

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,87.9568914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.2353869696629
2,87.9585581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.01132722200571
3,87.9602248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.01929701578443
4,87.9618914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.16901073283322
5,87.9635581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.94511464223073
6,87.9652248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.89022786378592
7,87.9668914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.79133272613901
8,87.9685581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.53748013484651
9,87.9702248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.38403941617746
10,87.9718914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.39235348639934
11,87.9735581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.07333891907307
12,87.9752248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.09316260319797
13,87.9768914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.89052508783356
14,87.9785581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.88445404471472
15,87.9802248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.80797050944044
16,87.9818914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.2412434846259
17,87.9835581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.3708608373131
18,87.9852248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.45262976697447
19,87.9868914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,10.0780478818397
20,87.9885581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.23339095304232
21,87.9902248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.83509106340178
22,87.9918914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.66050914047234
23,87.9935581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.08247704401943
24,87.9952248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.53160271054023
25,87.9968914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.80205249816275
26,87.9985581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.56756998166117
27,88.0002248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.37727070920044
28,88.0018914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.53021837957537
29,88.0035581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.23734639745838
30,88.0052248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.23738184050049
31,88.0068914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.07075661668896
32,88.0085581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.26326596402746
33,88.0102248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.26207068679856
34,88.0118914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.85817693881778
35,88.0135581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,11.3805647924544
36,88.0152248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.10922248841695
37,88.0168914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.34265559317442
38,88.0185581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,0.878745344132791
39,88.0202248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.93996655490849
40,88.0218914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.8434662747021
41,88.0235581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.46811964432817
42,88.0252248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.89151454074413
43,88.0268914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.10852187629764
44,88.0285581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.31112954656773
45,88.0302248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.92355705696056
46,88.0318914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.92348055723861
47,88.0335581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.7014883238148
48,88.0352248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,10.5555368340165
49,88.0368914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.20679018897454
50,88.0385581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.46289119572305
51,88.0402248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.04848982990865
52,88.0418914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.57909633309357
53,88.0435581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.53834968690307
54,88.0452248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.19703811458469
55,88.0468914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.02254820046544
56,88.0485581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.09904070778895
57,88.0502248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.38253400906127
58,88.0518914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.58803295083026
59,88.0535581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.56043737544322
60,88.0552248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.27916006858223
61,88.0568914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,9.33991939044546
62,88.0585581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,10.1262098385325
63,88.0602248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,9.77738905095211
64,88.0618914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.43043670582914
65,88.0635581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.91932707285748
66,88.0652248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.35191783177158
67,88.0668914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,0.729115884499087
68,88.0685581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.36184949045469
69,88.0702248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.804734735344
70,88.0718914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,7.82300179213386
71,88.0735581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.58522183000855
72,88.0752248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.875734295106
73,88.0768914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.94541928277804
74,88.0785581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.78033837591821
75,88.0802248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.0448681917743
76,88.0818914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.38235021553449
77,88.0835581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.94509905920477
78,88.0852248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.40638268967895
79,88.0868914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.61630349713426
80,88.0885581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.01319253541903
81,88.0902248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.95377892033529
82,88.0918914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,13.5110869329383
83,88.0935581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,9.59130341316969
84,88.0952248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.53881207425533
85,88.0968914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.46564023207754
86,88.0985581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.60648191767181
87,88.1002248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.02886704944492
88,88.1018914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,17.7499168409517
89,88.1035581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,2.40414076110897
90,88.1052248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.60026962815015
91,88.1068914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.13563865335027
92,88.1085581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,9.39449581614996
93,88.1102248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.99130509901612
94,88.1118914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,8.83883055631424
95,88.1135581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,10.6308646380932
96,88.1152248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.34091266954258
97,88.1168914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,4.1088699459919
98,88.1185581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,0.911518582785998
99,88.1202248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.79167546896733
100,88.1218914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,14.3482151262301
101,88.1235581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,1.55809327204271
102,88.1252248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,5.30534507292298
103,88.1268914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.29667797661441
104,88.1285581333333,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.81078768033643
105,88.1302248,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,6.47434823321291
106,88.1318914666667,53.4279831182702,33.1544414511882,1025.81727587079,358.067967672832,注视,3.68864622251032
