Segment Info
Segment Name,16
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),40.2459598
End Time(s),42.7478368

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,40.2468333666667,True,-54.4575805664063,-22.8911323547363,602.414428710938,True,5.19287538528442,-22.2653846740723,605.308959960938,True,-25.8547782897949,155.892028808594,33.8602714538574,True,0.453161656856537,0.490913093090057,True,-26.393856048584,149.88330078125,31.6732044219971,True,0.452185064554214,0.511506855487823,True,3.07405090332031,True,3.20594787597656
2,40.2485000333333,True,-54.4619903564453,-22.8833751678467,602.442504882813,True,5.19312858581543,-22.2610015869141,605.316528320313,True,-27.2139358520508,156.327392578125,34.0186767578125,True,0.450699388980865,0.489421039819717,True,-27.6594657897949,150.560913085938,31.9198875427246,True,0.449892282485962,0.50918447971344,True,3.05030822753906,True,3.19113159179688
3,40.2501667,True,-54.463794708252,-22.8817138671875,602.443603515625,True,5.19269180297852,-22.2548332214355,605.323059082031,True,-29.1436462402344,151.583435058594,32.2920532226563,True,0.447203546762466,0.505679965019226,True,-22.7093162536621,154.765884399414,33.4503593444824,True,0.458859920501709,0.494772791862488,True,3.08367919921875,True,3.20909118652344
4,40.2518333666667,True,-54.4552993774414,-22.8877296447754,602.420288085938,True,5.19872665405273,-22.2620582580566,605.290283203125,True,-28.6547470092773,152.329208374023,32.5634689331055,True,0.448089182376862,0.503123939037323,True,-28.7477340698242,150.424682617188,31.870288848877,True,0.447920799255371,0.50965142250061,True,3.08401489257813,True,3.21420288085938
5,40.2535000333333,True,-54.4635925292969,-22.8759651184082,602.4482421875,True,5.19369792938232,-22.2519073486328,605.306579589844,True,-27.5585556030273,150.007949829102,31.7186012268066,True,0.450075089931488,0.511079668998718,True,-22.7153854370117,152.433639526367,32.6015014648438,True,0.458848923444748,0.502766013145447,True,3.09510803222656,True,3.21234130859375
6,40.2551667,True,-54.4517059326172,-22.8821392059326,602.41748046875,True,5.20104551315308,-22.2593555450439,605.300720214844,True,-26.3812370300293,157.543472290039,34.4613342285156,True,0.452207922935486,0.485253095626831,True,-27.6203441619873,151.763565063477,32.3576126098633,True,0.449963122606277,0.505062639713287,True,3.08064270019531,True,3.19917297363281
7,40.2568333666667,True,-54.4507827758789,-22.8784484863281,602.42578125,True,5.20056295394897,-22.2610034942627,605.290405273438,True,-28.6510238647461,156.420364379883,34.0525436401367,True,0.448095977306366,0.489102363586426,True,-24.8449592590332,152.787322998047,32.7302093505859,True,0.454990983009338,0.501553952693939,True,3.07710266113281,True,3.21185302734375
8,40.2585000333333,True,-54.4458389282227,-22.8824234008789,602.407653808594,True,5.20218849182129,-22.2570877075195,605.291381835938,True,-26.0882606506348,156.265441894531,33.9962158203125,True,0.452738672494888,0.489633321762085,True,-22.500301361084,153.738830566406,33.0765380859375,True,0.459238588809967,0.498292803764343,True,3.08059692382813,True,3.22271728515625
9,40.2601667,True,-54.4477844238281,-22.8766326904297,602.410522460938,True,5.2017297744751,-22.2596321105957,605.315246582031,True,-27.3540306091309,152.138488769531,32.494083404541,True,0.450445592403412,0.503777623176575,True,-23.9848976135254,151.604309082031,32.2996406555176,True,0.456549108028412,0.505608439445496,True,3.090576171875,True,3.21174621582031
10,40.2618333666667,True,-54.4543724060059,-22.870174407959,602.448913574219,True,5.20349502563477,-22.2579154968262,605.342468261719,True,-28.787467956543,148.838226318359,31.2928848266602,True,0.447848796844482,0.515088558197021,True,-23.735595703125,151.567794799805,32.2863311767578,True,0.457000732421875,0.505733609199524,True,3.08488464355469,True,3.21101379394531
11,40.2635000333333,True,-54.4506378173828,-22.872184753418,602.442626953125,True,5.20299434661865,-22.2503242492676,605.344482421875,True,-27.0461254119873,152.686004638672,32.6933364868164,True,0.451003432273865,0.501901149749756,True,-23.9215602874756,151.232055664063,32.1641235351563,True,0.456663846969604,0.506884336471558,True,3.07705688476563,True,3.21046447753906
12,40.2651667,True,-54.4506912231445,-22.8701820373535,602.458618164063,True,5.20684623718262,-22.2527618408203,605.28857421875,True,-28.4773712158203,150.605529785156,31.9361133575439,True,0.448410511016846,0.509031474590302,True,-24.9204750061035,152.434951782227,32.601993560791,True,0.454854249954224,0.502761542797089,True,3.09796142578125,True,3.214111328125
13,40.2668333666667,True,-54.4437294006348,-22.8692951202393,602.420715332031,True,5.20603513717651,-22.2474632263184,605.346923828125,True,-26.7351245880127,154.035888671875,33.1846694946289,True,0.451566815376282,0.497274607419968,True,-20.5746994018555,154.241760253906,33.2595977783203,True,0.462727010250092,0.496569097042084,True,3.07882690429688,True,3.22705078125
14,40.2685000333333,True,-54.4260177612305,-22.8789710998535,602.369934082031,True,5.21184825897217,-22.2547607421875,605.31298828125,True,-25.7358360290527,156.707672119141,34.1571006774902,True,0.4533771276474,0.488117694854736,True,-22.4820022583008,154.616790771484,33.3961143493652,True,0.459271728992462,0.495283722877502,True,3.06877136230469,True,3.22488403320313
15,40.2701667,True,-54.4327011108398,-22.8748016357422,602.397338867188,True,5.21479797363281,-22.2547569274902,605.294067382813,True,-26.4311370849609,155.967712402344,33.8878059387207,True,0.452117502689362,0.490653693675995,True,-23.3580684661865,154.051315307617,33.190299987793,True,0.457684636116028,0.497221797704697,True,3.07167053222656,True,3.21073913574219
16,40.2718333666667,True,-54.4326438903809,-22.871639251709,602.402587890625,True,5.21955633163452,-22.2616157531738,605.290466308594,True,-26.8295936584473,154.370666503906,33.3065376281738,True,0.451395690441132,0.496127307415009,True,-24.2428131103516,153.478454589844,32.9817352294922,True,0.45608189702034,0.49918520450592,True,3.07112121582031,True,3.19163513183594
17,40.2735000333333,True,-54.4184379577637,-22.8802814483643,602.367004394531,True,5.2203540802002,-22.2535514831543,605.283996582031,True,-27.6206169128418,153.693389892578,33.0600395202637,True,0.449962675571442,0.498448491096497,True,-26.4102001190186,153.027679443359,32.8177032470703,True,0.452155470848083,0.500730037689209,True,3.06756591796875,True,3.19389343261719
18,40.2751667,True,-54.4200286865234,-22.8730964660645,602.360534667969,True,5.22089290618896,-22.2541427612305,605.303100585938,True,-27.5881366729736,153.858795166016,33.1202125549316,True,0.450021505355835,0.497881650924683,True,-24.6909141540527,152.145812988281,32.4967269897461,True,0.455270111560822,0.503752529621124,True,3.0784912109375,True,3.20182800292969
19,40.2768333666667,True,-54.4244995117188,-22.8656272888184,602.389038085938,True,5.22048091888428,-22.248664855957,605.299926757813,True,-25.3684120178223,156.621520996094,34.1257820129395,True,0.454042732715607,0.488412916660309,True,-20.8704147338867,155.419036865234,33.6880950927734,True,0.46219128370285,0.492534220218658,True,3.06576538085938,True,3.20516967773438
20,40.2785000333333,True,-54.4204788208008,-22.8663673400879,602.34228515625,True,5.22451114654541,-22.2436561584473,605.288818359375,True,-27.4518222808838,150.526229858398,31.907283782959,True,0.450268447399139,0.509303331375122,True,-24.2798767089844,155.992095947266,33.8966598510742,True,0.456014752388,0.490570217370987,True,3.07281494140625,True,3.20991516113281
21,40.2801667,True,-54.4142761230469,-22.8698978424072,602.348876953125,True,5.23128700256348,-22.2508888244629,605.25439453125,True,-27.1441841125488,152.145782470703,32.496711730957,True,0.450825750827789,0.503752708435059,True,-29.3385410308838,150.955902099609,32.0636138916016,True,0.446850478649139,0.507830739021301,True,3.07102966308594,True,3.2083740234375
22,40.2818333666667,True,-54.4032211303711,-22.8762016296387,602.297729492188,True,5.23417997360229,-22.2562255859375,605.263366699219,True,-26.8594207763672,152.564819335938,32.649242401123,True,0.451341658830643,0.502316474914551,True,-26.3020324707031,149.502746582031,31.5347347259521,True,0.45235139131546,0.512811183929443,True,3.08015441894531,True,3.20646667480469
23,40.2835000333333,True,-54.3993377685547,-22.8718700408936,602.290283203125,True,5.23375749588013,-22.2508964538574,605.26123046875,True,-28.7616653442383,153.219818115234,32.8876533508301,True,0.447895556688309,0.500071585178375,True,-27.5785884857178,150.343719482422,31.8408355712891,True,0.45003879070282,0.509928822517395,True,3.0738525390625,True,3.20965576171875
24,40.2851667,True,-54.4108276367188,-22.8569717407227,602.324340820313,True,5.24067974090576,-22.262134552002,605.267517089844,True,-24.9740715026855,157.965637207031,34.6149826049805,True,0.454757153987885,0.483806252479553,True,-26.2836265563965,150.021224975586,31.7234802246094,True,0.452384769916534,0.511034071445465,True,3.07974243164063,True,3.18499755859375
25,40.2868333666667,True,-54.3985061645508,-22.8691558837891,602.302368164063,True,5.24136161804199,-22.2588844299316,605.277465820313,True,-26.4782829284668,153.730590820313,33.0735778808594,True,0.452032089233398,0.498320966959,True,-26.8430328369141,149.571670532227,31.5598258972168,True,0.451371341943741,0.512574851512909,True,3.06118774414063,True,3.20155334472656
26,40.2885000333333,True,-54.4029121398926,-22.8556175231934,602.3056640625,True,5.24070835113525,-22.2476234436035,605.251708984375,True,-26.669132232666,157.6259765625,34.4913558959961,True,0.451686382293701,0.484970331192017,True,-19.9060173034668,156.791015625,34.1874465942383,True,0.463938385248184,0.48783203959465,True,3.08573913574219,True,3.22010803222656
27,40.2901667,True,-54.4002990722656,-22.8607292175293,602.324035644531,True,5.24715423583984,-22.252311706543,605.222778320313,True,-28.0822143554688,150.420639038086,31.8687934875488,True,0.449126422405243,0.509665250778198,True,-26.937931060791,151.426330566406,32.2348403930664,True,0.451199382543564,0.506218433380127,True,3.07913208007813,True,3.19378662109375
28,40.2918333666667,True,-54.394889831543,-22.8605461120605,602.312316894531,True,5.2513861656189,-22.255256652832,605.206237792969,True,-27.6710166931152,153.976928710938,33.1632270812988,True,0.449871361255646,0.497476696968079,True,-26.9605827331543,151.831451416016,32.3823356628418,True,0.451158344745636,0.504829943180084,True,3.07185363769531,True,3.19308471679688
29,40.2935000333333,True,-54.3974304199219,-22.8522338867188,602.328796386719,True,5.25226831436157,-22.2517166137695,605.217712402344,True,-27.4059219360352,157.127410888672,34.3098983764648,True,0.450351595878601,0.486679077148438,True,-25.2967109680176,152.650268554688,32.6803512573242,True,0.454172641038895,0.502023577690125,True,3.08573913574219,True,3.18898010253906
30,40.2951667,True,-54.3931121826172,-22.854679107666,602.337280273438,True,5.25880432128906,-22.2607650756836,605.206848144531,True,-28.018949508667,154.18701171875,33.2397003173828,True,0.449241042137146,0.496756672859192,True,-26.668924331665,150.406265258789,31.8635940551758,True,0.45168673992157,0.509714484214783,True,3.08668518066406,True,3.19700622558594
31,40.2968333666667,True,-54.3861770629883,-22.8556880950928,602.312438964844,True,5.2548131942749,-22.245059967041,605.2177734375,True,-25.424934387207,153.825286865234,33.1080360412598,True,0.453940331935883,0.497996509075165,True,-19.7758712768555,156.757720947266,34.1753540039063,True,0.464174151420593,0.487946033477783,True,3.07540893554688,True,3.22421264648438
32,40.2985000333333,True,-54.3781661987305,-22.8669700622559,602.320556640625,True,5.26491928100586,-22.2602806091309,605.185424804688,True,-26.2682037353516,154.906860351563,33.5016670227051,True,0.452412694692612,0.494289577007294,True,-26.9011936187744,149.665863037109,31.5940742492676,True,0.4512659907341,0.51225209236145,True,3.07632446289063,True,3.19404602050781
33,40.3001667,True,-54.3894844055176,-22.850191116333,602.364135742188,True,5.26733684539795,-22.2513694763184,605.203430175781,True,-27.9970664978027,152.222564697266,32.5246734619141,True,0.449280679225922,0.50348949432373,True,-28.4680252075195,151.643035888672,32.3137435913086,True,0.448427498340607,0.505475699901581,True,3.09492492675781,True,3.20674133300781
34,40.3018333666667,True,-54.3742828369141,-22.8578987121582,602.313354492188,True,5.26905536651611,-22.252124786377,605.157348632813,True,-28.058780670166,151.993835449219,32.4414405822754,True,0.449168860912323,0.504273355007172,True,-25.8356533050537,152.604675292969,32.6637802124023,True,0.453196287155151,0.502179801464081,True,3.0784912109375,True,3.18486022949219
35,40.3035000333333,True,-54.3633728027344,-22.8641624450684,602.318725585938,True,5.26689958572388,-22.2439117431641,605.160888671875,True,-27.8542900085449,152.428039550781,32.5994720458984,True,0.449539363384247,0.502785205841064,True,-19.8059520721436,156.521362304688,34.0892715454102,True,0.464119672775269,0.488756239414215,True,3.0791015625,True,3.22030639648438
36,40.3051667,True,-54.3798065185547,-22.8423500061035,602.366882324219,True,5.27065181732178,-22.2438430786133,605.183227539063,True,-26.9415988922119,154.603973388672,33.3914337158203,True,0.451192796230316,0.495327681303024,True,-23.0884246826172,151.866424560547,32.395076751709,True,0.458173155784607,0.504710137844086,True,3.07147216796875,True,3.2021484375
37,40.3068333666667,True,-54.3689422607422,-22.8438568115234,602.3291015625,True,5.27940845489502,-22.2530117034912,605.1416015625,True,-26.5563278198242,155.821136474609,33.8344650268555,True,0.451890707015991,0.491156011819839,True,-26.5579872131348,151.346923828125,32.2059669494629,True,0.451887726783752,0.506490588188171,True,3.08248901367188,True,3.19947814941406
38,40.3085000333333,True,-54.363037109375,-22.8541793823242,602.335632324219,True,5.28099727630615,-22.2509651184082,605.1572265625,True,-26.1860847473145,152.597778320313,32.6612319946289,True,0.452561438083649,0.502203464508057,True,-23.6244926452637,153.184783935547,32.8749084472656,True,0.457202017307281,0.500191628932953,True,3.07109069824219,True,3.20254516601563
39,40.3101667,True,-54.3622131347656,-22.8509712219238,602.3779296875,True,5.27942991256714,-22.239631652832,605.140441894531,True,-27.7203140258789,152.948593139648,32.7889022827148,True,0.44978204369545,0.501001119613647,True,-22.5518398284912,153.229019165039,32.8910140991211,True,0.459145218133926,0.500040054321289,True,3.08085632324219,True,3.2064208984375
40,40.3118333666667,True,-54.3752899169922,-22.8319816589355,602.393981933594,True,5.28827142715454,-22.259105682373,605.097595214844,True,-29.6327610015869,147.480270385742,30.7986030578613,True,0.446317493915558,0.519742786884308,True,-25.2643756866455,152.802200317383,32.735652923584,True,0.454231232404709,0.501502871513367,True,3.11488342285156,True,3.19577026367188
41,40.3135000333333,True,-54.3610534667969,-22.8333969116211,602.382080078125,True,5.28999423980713,-22.2574005126953,605.090454101563,True,-29.5879802703857,157.792541503906,34.5519866943359,True,0.446398586034775,0.484399437904358,True,-25.0603256225586,151.792816162109,32.3682174682617,True,0.454600840806961,0.504962384700775,True,3.10997009277344,True,3.197998046875
42,40.3151667,True,-54.3573455810547,-22.8437099456787,602.402954101563,True,5.29239273071289,-22.2514305114746,605.082275390625,True,-29.0443744659424,153.77783203125,33.0907554626465,True,0.447383403778076,0.498159110546112,True,-25.7214431762695,151.880706787109,32.4002456665039,True,0.453403174877167,0.50466114282608,True,3.08840942382813,True,3.19734191894531
43,40.3168333666667,True,-54.3515396118164,-22.8389835357666,602.380432128906,True,5.29502201080322,-22.25439453125,605.086303710938,True,-28.8576889038086,154.161163330078,33.2302551269531,True,0.447721570730209,0.496845304965973,True,-25.4793243408203,152.296600341797,32.551628112793,True,0.453841805458069,0.503235757350922,True,3.07572937011719,True,3.19696044921875
44,40.3185000333333,True,-54.3480453491211,-22.8421058654785,602.36279296875,True,5.29491806030273,-22.2488136291504,605.080444335938,True,-27.5696907043457,152.239990234375,32.5310440063477,True,0.450054883956909,0.503429651260376,True,-16.8246269226074,158.010559082031,34.6313514709473,True,0.469520628452301,0.483652234077454,True,3.10903930664063,True,3.2196044921875
45,40.3201667,True,-54.3487205505371,-22.8379993438721,602.389465332031,True,5.30134963989258,-22.2532424926758,605.063415527344,True,-25.7741355895996,152.817535400391,32.7412338256836,True,0.453307747840881,0.501450300216675,True,-23.6388416290283,151.661254882813,32.3203811645508,True,0.457176029682159,0.505413234233856,True,3.08627319335938,True,3.21360778808594
46,40.3218333666667,True,-54.3383369445801,-22.8418922424316,602.342834472656,True,5.30669212341309,-22.2600250244141,605.034362792969,True,-26.6206436157227,152.985000610352,32.8021507263184,True,0.451774179935455,0.500876426696777,True,-26.5421905517578,151.027587890625,32.0897521972656,True,0.451916337013245,0.507585048675537,True,3.08628845214844,True,3.19157409667969
47,40.3235000333333,True,-54.3343849182129,-22.8422546386719,602.364501953125,True,5.30403327941895,-22.2525405883789,605.061157226563,True,-27.8066062927246,151.248474121094,32.1701393127441,True,0.449625730514526,0.506828010082245,True,-23.9261665344238,149.438903808594,31.5115394592285,True,0.456655502319336,0.513029932975769,True,3.08863830566406,True,3.20437622070313
48,40.3251667,True,-54.3363914489746,-22.8364315032959,602.353698730469,True,5.30637550354004,-22.2504177093506,605.04736328125,True,-27.0153770446777,153.061370849609,32.8299560546875,True,0.451059132814407,0.500614702701569,True,-23.9988822937012,151.011795043945,32.083984375,True,0.456523776054382,0.507639169692993,True,3.09213256835938,True,3.19813537597656
49,40.3268333666667,True,-54.3306198120117,-22.8395919799805,602.375915527344,True,5.3086462020874,-22.2487182617188,605.063232421875,True,-26.3327541351318,151.848785400391,32.3886604309082,True,0.45229572057724,0.504770517349243,True,-21.3665885925293,154.529541015625,33.3643646240234,True,0.461292386054993,0.495582699775696,True,3.07846069335938,True,3.21658325195313
50,40.3285000333333,True,-54.3249282836914,-22.8362979888916,602.326843261719,True,5.31562519073486,-22.253719329834,605.049926757813,True,-27.6314735412598,152.490386962891,32.6221466064453,True,0.449942946434021,0.502571582794189,True,-24.5878238677979,152.808715820313,32.7380065917969,True,0.455456852912903,0.501480519771576,True,3.08934020996094,True,3.21464538574219
51,40.3301667,True,-54.3192977905273,-22.836483001709,602.327697753906,True,5.32074499130249,-22.2510795593262,605.067504882813,True,-26.3021068572998,155.164520263672,33.5954513549805,True,0.452351272106171,0.493406563997269,True,-25.3856830596924,150.243896484375,31.804500579834,True,0.454011470079422,0.510271012783051,True,3.07563781738281,True,3.2232666015625
52,40.3318333666667,True,-54.3330459594727,-22.824291229248,602.383911132813,True,5.32292556762695,-22.254322052002,605.061340332031,True,-26.5179443359375,148.715240478516,31.2480735778809,True,0.451960265636444,0.515510201454163,True,-25.2393665313721,152.12776184082,32.4901885986328,True,0.454276531934738,0.503814399242401,True,3.10768127441406,True,3.20094299316406
53,40.3335000333333,True,-54.3210105895996,-22.8314628601074,602.348876953125,True,5.32376194000244,-22.247034072876,605.047424316406,True,-27.547721862793,151.505432128906,32.2636985778809,True,0.450094729661942,0.505947232246399,True,-23.6927738189697,153.912658691406,33.139835357666,True,0.457078337669373,0.497696995735168,True,3.11013793945313,True,3.20588684082031
54,40.3351667,True,-54.312385559082,-22.8339347839355,602.329162597656,True,5.33119010925293,-22.2575435638428,605.033081054688,True,-25.5210762023926,153.289703369141,32.9130935668945,True,0.453766167163849,0.499832034111023,True,-26.1054344177246,148.810760498047,31.282886505127,True,0.452707529067993,0.515182733535767,True,3.08428955078125,True,3.19300842285156
55,40.3368333666667,True,-54.3073234558105,-22.8312721252441,602.311767578125,True,5.32988929748535,-22.2550144195557,605.061157226563,True,-27.3373012542725,153.410308837891,32.9569625854492,True,0.45047590136528,0.499418795108795,True,-25.9960384368896,151.239074707031,32.1667251586914,True,0.452905744314194,0.506860136985779,True,3.0867919921875,True,3.19789123535156
56,40.3385000333333,True,-54.3328666687012,-22.8090591430664,602.376586914063,True,5.33311462402344,-22.2541255950928,605.064697265625,True,-27.9519386291504,146.603271484375,30.479419708252,True,0.449362456798553,0.522748529911041,True,-22.3019485473633,153.377471923828,32.9450454711914,True,0.459597885608673,0.499531239271164,True,3.14427185058594,True,3.1817626953125
57,40.3401667,True,-54.3113212585449,-22.8255882263184,602.349243164063,True,5.33503150939941,-22.2524719238281,605.064453125,True,-27.6618156433105,151.669372558594,32.3233184814453,True,0.449888050556183,0.505385458469391,True,-24.9441261291504,153.829254150391,33.1094398498535,True,0.45481139421463,0.497982919216156,True,3.08668518066406,True,3.20066833496094
58,40.3418333666667,True,-54.3054389953613,-22.8248863220215,602.3203125,True,5.33781862258911,-22.2543258666992,605.071044921875,True,-26.216100692749,154.860733032227,33.4848823547363,True,0.452507078647614,0.49444767832756,True,-23.9443397521973,152.405822753906,32.5913772583008,True,0.456622570753098,0.502861380577087,True,3.08514404296875,True,3.19743347167969
