Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0063534
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,313.073492333333,3.30528259277344,3.13932800292969,3.22230529785156,1.65264129638672,1.56966400146484,1.61115264892578,8.58039091172235,7.74039759504049,8.15498660522831
2,313.075159,3.30528259277344,3.13932800292969,3.22230529785156,1.65264129638672,1.56966400146484,1.61115264892578,8.58039091172235,7.74039759504049,8.15498660522831
3,313.076825666667,3.30548095703125,3.13932800292969,3.22240447998047,1.65274047851563,1.56966400146484,1.61120223999023,8.58142083512566,7.74039759504049,8.15548863176259
4,313.078492333333,3.31355285644531,3.14300537109375,3.22827911376953,1.65677642822266,1.57150268554688,1.61413955688477,8.62338322577052,7.75854221899691,8.1852516123102
5,313.080159,3.31185913085938,3.13862609863281,3.22524261474609,1.65592956542969,1.56931304931641,1.61262130737305,8.61456977833505,7.73693672000115,8.16986086160079
6,313.081825666667,3.31185913085938,3.14179992675781,3.22682952880859,1.65592956542969,1.57089996337891,1.6134147644043,8.61456977833505,7.75259205590302,8.17790246230289
7,313.083492333333,3.31185913085938,3.14179992675781,3.22682952880859,1.65592956542969,1.57089996337891,1.6134147644043,8.61456977833505,7.75259205590302,8.17790246230289
8,313.085159,3.3131103515625,3.14570617675781,3.22940826416016,1.65655517578125,1.57285308837891,1.61470413208008,8.62108017852507,7.77188188303603,8.19097850027521
9,313.086825666667,3.314697265625,3.15180969238281,3.23325347900391,1.6573486328125,1.57590484619141,1.61662673950195,8.6293408087849,7.80207022164436,8.21049589821317
10,313.088492333333,3.31657409667969,3.14790344238281,3.23223876953125,1.65828704833984,1.57395172119141,1.61611938476563,8.63911569841686,7.78274294380852,8.20534321798336
11,313.090159,3.31657409667969,3.15103149414063,3.23380279541016,1.65828704833984,1.57551574707031,1.61690139770508,8.63911569841686,7.79821795366194,8.21328599386043
12,313.091825666667,3.32359313964844,3.14961242675781,3.23660278320313,1.66179656982422,1.57480621337891,1.61830139160156,8.67572123689876,7.79119567861885,8.22751509686825
13,313.093492333333,3.325927734375,3.14961242675781,3.23777008056641,1.6629638671875,1.57480621337891,1.6188850402832,8.68791370800983,7.79119567861885,8.23345075791808
14,313.095159,3.325927734375,3.14961242675781,3.23777008056641,1.6629638671875,1.57480621337891,1.6188850402832,8.68791370800983,7.79119567861885,8.23345075791808
15,313.096825666667,3.31491088867188,3.1541748046875,3.23454284667969,1.65745544433594,1.57708740234375,1.61727142333984,8.63045311879708,7.81378393379606,8.21704562214404
16,313.098492333333,3.31491088867188,3.1541748046875,3.23454284667969,1.65745544433594,1.57708740234375,1.61727142333984,8.63045311879708,7.81378393379606,8.21704562214404
17,313.100159,3.31076049804688,3.15496826171875,3.23286437988281,1.65538024902344,1.57748413085938,1.61643218994141,8.60885535699218,7.81771566364839,8.2085198672407
18,313.101825666667,3.31402587890625,3.15496826171875,3.2344970703125,1.65701293945313,1.57748413085938,1.61724853515625,8.62584544398893,7.81771566364839,8.21681304285618
19,313.103492333333,3.31402587890625,3.15608215332031,3.23505401611328,1.65701293945313,1.57804107666016,1.61752700805664,8.62584544398893,7.82323687612048,8.21964298112304
20,313.105159,3.31626892089844,3.15608215332031,3.23617553710938,1.65813446044922,1.57804107666016,1.61808776855469,8.63752590876717,7.82323687612048,8.22534310239597
21,313.106825666667,3.31626892089844,3.15016174316406,3.23321533203125,1.65813446044922,1.57508087158203,1.61660766601563,8.63752590876717,7.79391360339705,8.21030215917174
22,313.108492333333,3.31660461425781,3.14968872070313,3.23314666748047,1.65830230712891,1.57484436035156,1.61657333374023,8.63927468542788,7.79157313982734,8.20995343465739
23,313.110159,3.32197570800781,3.15016174316406,3.23606872558594,1.66098785400391,1.57508087158203,1.61803436279297,8.66727918577916,7.79391360339705,8.22480014857976
24,313.111825666667,3.32197570800781,3.15850830078125,3.24024200439453,1.66098785400391,1.57925415039063,1.62012100219727,8.66727918577916,7.83526927619824,8.24602745842813
25,313.113492333333,3.31947326660156,3.15850830078125,3.23899078369141,1.65973663330078,1.57925415039063,1.6194953918457,8.65422599639285,7.83526927619824,8.23966027462652
26,313.115159,3.30552673339844,3.14991760253906,3.22772216796875,1.65276336669922,1.57495880126953,1.61386108398438,8.58165851853469,7.79270557831224,8.18242760105593
27,313.116825666667,3.31947326660156,3.14991760253906,3.23469543457031,1.65973663330078,1.57495880126953,1.61734771728516,8.65422599639285,7.79270557831224,8.21782091020933
28,313.118492333333,3.31488037109375,3.15423583984375,3.23455810546875,1.65744018554688,1.57711791992188,1.61727905273438,8.63029421297801,7.8140863394439,8.21712314930478
29,313.120159,3.31488037109375,3.15516662597656,3.23502349853516,1.65744018554688,1.57758331298828,1.61751174926758,8.63029421297801,7.8186987506322,8.21948790339485
30,313.121825666667,3.31488037109375,3.15516662597656,3.23502349853516,1.65744018554688,1.57758331298828,1.61751174926758,8.63029421297801,7.8186987506322,8.21948790339485
31,313.123492333333,3.32965087890625,3.15864562988281,3.24414825439453,1.66482543945313,1.57932281494141,1.62207412719727,8.70737562404818,7.83595063193944,8.26592131858441
32,313.125159,3.33859252929688,3.15463256835938,3.24661254882813,1.66929626464844,1.57731628417969,1.62330627441406,8.75420506908254,7.81605211878936,8.27848387665395
33,313.126825666667,3.34335327148438,3.15864562988281,3.25099945068359,1.67167663574219,1.57932281494141,1.6254997253418,8.77918938676251,7.83595063193944,8.30087116917454
34,313.128492333333,3.34500122070313,3.15980529785156,3.25240325927734,1.67250061035156,1.57990264892578,1.62620162963867,8.78784609916647,7.84170548394927,8.30804148732136
35,313.130159,3.35137939453125,3.16671752929688,3.25904846191406,1.67568969726563,1.58335876464844,1.62952423095703,8.82139098846862,7.8760512519598,8.3420255999932
36,313.131825666667,3.35186767578125,3.17692565917969,3.26439666748047,1.67593383789063,1.58846282958984,1.63219833374023,8.82396165152419,7.92691107159543,8.36942714096594
37,313.133492333333,3.35186767578125,3.17692565917969,3.26439666748047,1.67593383789063,1.58846282958984,1.63219833374023,8.82396165152419,7.92691107159543,8.36942714096594
38,313.135159,3.34231567382813,3.17646789550781,3.25939178466797,1.67115783691406,1.58823394775391,1.62969589233398,8.77374105266324,7.92462685667729,8.34378326520701
39,313.136825666667,3.3411865234375,3.16371154785156,3.25244903564453,1.67059326171875,1.58185577392578,1.62622451782227,8.76781390474517,7.86110579065563,8.30827535415999
40,313.138492333333,3.33935546875,3.1575927734375,3.24847412109375,1.669677734375,1.57879638671875,1.62423706054688,8.75820657061828,7.83072766165034,8.28798018334466
41,313.140159,3.33119201660156,3.15653991699219,3.24386596679688,1.66559600830078,1.57826995849609,1.62193298339844,8.7154379530194,7.82550643259948,8.26448287288451
42,313.141825666667,3.32362365722656,3.1563720703125,3.23999786376953,1.66181182861328,1.57818603515625,1.61999893188477,8.67588056038094,7.82467422367178,8.2447848879958
