Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0063534
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,313.073492333333,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,0.808880685508329
2,313.075159,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,1.60367308485149
3,313.076825666667,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.33720881290951
4,313.078492333333,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.92233890639691
5,313.080159,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.92231086710078
6,313.081825666667,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,5.33326707798567
7,313.083492333333,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.72057929099039
8,313.085159,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.93547538365241
9,313.086825666667,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,4.62485829753214
10,313.088492333333,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,6.51125513124463
11,313.090159,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,6.87908116354896
12,313.091825666667,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,3.70165165655851
13,313.093492333333,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,15.2282059900777
14,313.095159,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.04297175710812
15,313.096825666667,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,1.87771295521082
16,313.098492333333,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,2.72029089094351
17,313.100159,77.1316790100419,48.5555665997358,1480.9282369928,524.400119277147,注视,1.86823000561317
